ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881103.TI,20251205,4412.52,4463.677,4397.886,4461.71,4411.629,1.1352,5200897.6,1.632088,375869921600.57,556772717057.19
881105.TI,20251205,2647.042,2660.169,2619.351,2655.666,2652.073,0.1355,11053297.8,1.052573,1583461110500.1,1886981784648.47
881107.TI,20251205,1436.013,1450.07,1428.688,1450.07,1438.297,0.8185,6430338.9,1.043748,366650930723.95,1699775254884.28
881108.TI,20251205,3175.792,3219.358,3165.778,3218.823,3177.084,1.3138,11193489.3,1.519951,641029578688.68,676505656883.09
881109.TI,20251205,7013.803,7102.384,6973.566,7100.774,7014.51,1.2298,15092817.0,1.865332,1441650609582.75,1619980867369.32
881112.TI,20251205,1745.419,1774.338,1738.402,1771.058,1748.623,1.283,20624904.0,1.041416,933504098259.22,1004328023525.29
881114.TI,20251205,13356.569,13865.152,13333.068,13794.401,13363.023,3.2281,8394022.8,6.221974,275505266169.87,333101911470.91
881115.TI,20251205,5517.342,5596.99,5483.555,5593.445,5508.931,1.5341,17847746.0,2.415041,724444915706.58,835399581733.07
881116.TI,20251205,4294.596,4365.187,4277.699,4363.237,4296.287,1.5583,31016326.0,1.146927,1663316947476.08,1889487591664.03
881117.TI,20251205,8503.276,8694.892,8468.446,8692.645,8513.904,2.0994,37040854.0,4.30457,1343164084178.51,1707336028856.98
881118.TI,20251205,7353.451,7498.021,7324.876,7497.239,7359.144,1.8765,32895375.0,3.446976,1230280482322.69,1459668860469.85
881121.TI,20251205,11470.943,11550.649,11279.913,11544.477,11478.291,0.5766,17348731.0,2.405039,5102675588824.45,6951975294040.35
881122.TI,20251205,4857.933,4937.231,4813.736,4933.639,4852.575,1.6705,55781931.0,4.126487,1092669225806.5,1257831150902.9
881123.TI,20251205,16732.45,17025.811,16519.745,17025.811,16703.723,1.9282,5551152.6,4.354998,314777376634.09,383151753937.28
881124.TI,20251205,11174.71,11354.318,11040.374,11354.318,11165.995,1.6866,20352879.0,2.572464,2891387420806.47,3239156143896.02
881125.TI,20251205,3376.763,3420.388,3360.209,3419.933,3376.39,1.2896,9336355.5,1.158064,1446498383249.59,2131778049725.16
881126.TI,20251205,6563.542,6683.742,6536.985,6683.742,6578.968,1.5926,30423193.0,2.315243,2264777137181.75,2813839667609.68
881128.TI,20251205,1225.094,1241.566,1219.37,1240.831,1225.659,1.2379,2330457.8,1.642827,233450472683.51,271183171955.06
881129.TI,20251205,7309.529,7469.532,7245.686,7469.532,7290.755,2.4521,22620246.0,4.873861,2281549057532.46,2548791927335.71
881130.TI,20251205,4178.163,4254.739,4145.776,4250.054,4169.544,1.9309,14022825.0,3.097093,1110587143296.32,1232893612149.99
881131.TI,20251205,8237.486,8282.306,8172.46,8282.306,8250.265,0.3884,8490751.0,2.158383,1377727064559.25,1612287586641.96
881132.TI,20251205,4125.014,4176.221,4087.518,4175.606,4119.269,1.3676,1991774.3,1.494822,151742068738.69,154290414028.29
881133.TI,20251205,5290.306,5334.515,5243.11,5333.771,5289.272,0.8413,4516044.1,1.322249,699367377604.95,766329814925.88
881134.TI,20251205,5358.211,5448.896,5335.24,5445.33,5359.886,1.5941,9277273.0,2.213356,717040591615.04,772237553923.55
881135.TI,20251205,2376.849,2397.95,2356.271,2397.95,2374.902,0.9705,3775560.7,2.208071,205373479125.18,217802091166.24
881136.TI,20251205,3034.157,3062.805,3008.021,3060.214,3038.902,0.7013,10503235.3,2.023415,417775120427.42,462812593669.67
881137.TI,20251205,2158.066,2182.025,2145.439,2177.513,2156.77,0.9618,9267754.8,3.678904,165052926592.76,172523391872.23
881138.TI,20251205,4499.87,4626.423,4484.374,4625.414,4502.483,2.7303,10993265.7,4.134467,222579979343.05,268075626025.51
881139.TI,20251205,4443.214,4487.463,4405.214,4486.326,4438.623,1.0747,11275693.5,3.35954,536449060929.45,673354225734.38
881140.TI,20251205,6771.068,6784.236,6667.147,6783.393,6776.559,0.1008,17600009.0,1.738695,2045950041751.84,2804710640687.53
881141.TI,20251205,3586.633,3588.477,3536.893,3581.743,3594.709,-0.3607,11507888.5,1.805768,872254023566.92,911799897366.93
881142.TI,20251205,6639.29,6675.158,6561.784,6674.21,6636.754,0.5644,3280931.1,0.9414,694926737082.44,890827493783.13
881143.TI,20251205,5364.445,5461.646,5338.644,5454.942,5376.931,1.4508,12131973.0,4.600441,313211668244.0,368474911382.53
881144.TI,20251205,11797.79,11909.319,11684.112,11904.21,11802.394,0.8627,5604842.4,1.279494,1306451567735.9,1449859804065.15
881145.TI,20251205,1791.205,1803.581,1781.347,1803.581,1793.567,0.5583,39074921.0,0.984911,3030010377341.34,3653806002412.55
881146.TI,20251205,1757.18,1759.641,1735.525,1758.712,1758.945,-0.0132,7968743.8,3.068498,248092365184.73,257537186751.25
881148.TI,20251205,1178.525,1187.485,1169.171,1186.668,1180.463,0.5256,12218948.4,0.769969,939840473883.32,1092009934732.37
881149.TI,20251205,1444.833,1455.965,1442.762,1455.449,1443.702,0.8137,8235398.3,0.645257,776855576028.32,835087849016.08
881151.TI,20251205,2325.098,2330.561,2306.298,2329.937,2329.339,0.0257,6866262.1,0.713113,603046387393.22,753053103553.61
881152.TI,20251205,5762.485,5818.018,5730.977,5816.592,5763.748,0.9168,6738654.9,1.132718,630351646821.11,753990009329.46
881153.TI,20251205,1866.884,1883.113,1845.564,1881.563,1872.498,0.4841,42881273.0,2.223052,1019040429359.43,1088948679269.63
881155.TI,20251205,1342.656,1346.541,1323.348,1330.324,1343.518,-0.982,36722949.0,0.277507,10702044419581.89,15861650794741.55
881156.TI,20251205,2169.921,2297.732,2167.884,2285.966,2169.601,5.3634,4059498.7,0.534765,2314040074679.17,3363594502591.85
881157.TI,20251205,1583.968,1633.379,1582.472,1622.319,1585.682,2.3105,39726757.0,1.498938,3259778362882.34,3954426238287.61
881158.TI,20251205,2121.51,2146.384,2104.724,2144.427,2124.235,0.9506,22742954.0,2.313555,804846466534.67,856066463498.5
881159.TI,20251205,3071.125,3155.064,3071.125,3143.401,3068.667,2.4354,4214817.7,2.953701,99967156341.23,164814214007.65
881160.TI,20251205,3338.775,3347.884,3307.377,3347.008,3349.707,-0.0806,5908404.7,2.234194,224723992114.28,244722270335.37
881162.TI,20251205,2805.938,2856.867,2785.316,2854.621,2805.936,1.7351,11043200.8,0.820817,1150249047732.53,3465281915405.31
881164.TI,20251205,2843.166,2860.12,2816.871,2860.12,2846.295,0.4857,23439011.0,2.591913,832243297888.28,903428417417.26
881165.TI,20251205,2486.832,2539.014,2473.567,2536.764,2489.178,1.9117,7941287.1,3.193898,267091921538.6,278939064526.65
881166.TI,20251205,2291.462,2352.92,2282.52,2350.456,2296.462,2.3512,21363328.0,3.218689,1797046598150.73,2178537762729.51
881167.TI,20251205,25664.292,26082.054,25448.495,26029.499,25596.901,1.69,785012.73,2.47366,94892218563.78,109485689433.22
881168.TI,20251205,3989.365,4157.43,3989.365,4147.361,3996.484,3.7752,48674826.0,3.088708,2316974171217.43,2733616357737.8
881169.TI,20251205,3956.241,4107.736,3956.241,4098.815,3949.799,3.7727,4506596.1,2.251029,462883232525.13,523732744731.53
881170.TI,20251205,6379.061,6578.056,6379.061,6562.366,6395.809,2.6042,9498402.3,3.725616,728436112492.15,910994115599.46
881171.TI,20251205,24040.665,24635.973,23910.655,24635.973,24092.497,2.2558,6877583.7,2.399317,1004723143037.86,1123941429571.88
881172.TI,20251205,49519.733,49805.348,48824.889,49732.898,49488.908,0.493,5104614.8,2.814726,396005198629.56,487248519284.63
881173.TI,20251205,4827.484,4859.056,4785.041,4856.795,4839.099,0.3657,1644453.3,1.529714,255228420780.96,263190819291.01
881174.TI,20251205,6917.216,6946.06,6833.49,6942.898,6924.136,0.271,578996.46,1.216665,59509481634.38,63700589547.22
881175.TI,20251205,16727.909,16937.385,16554.289,16930.218,16734.801,1.1677,5644844.7,1.499889,742155894295.96,870120324179.26
881177.TI,20251205,8149.614,8211.312,8082.48,8201.175,8138.454,0.7707,2166318.2,1.242758,110744161168.36,139543246812.51
881178.TI,20251205,4895.873,4934.145,4857.123,4928.509,4884.512,0.9007,3258744.6,2.486342,92797824945.84,98759867527.76
881179.TI,20251205,19891.329,20280.609,19778.691,20270.656,19911.348,1.8045,3360256.0,2.276436,173743229315.36,231801150531.35
881180.TI,20251205,3524.676,3570.749,3520.575,3566.209,3525.449,1.1562,6139087.2,0.201237,2616686128923.43,3004958740018.76
881181.TI,20251205,4105.048,4162.782,4079.725,4159.67,4103.244,1.3752,17172709.0,1.882393,663056550951.42,774203931977.96
881182.TI,20251205,5620.219,5678.567,5565.476,5676.581,5619.515,1.0155,1562172.5,1.344567,264524635427.51,325372051243.05
881263.TI,20251205,5061.394,5154.088,5047.312,5150.212,5060.292,1.777,11623843.9,1.887081,882741515900.28,940333644531.39
881264.TI,20251205,3688.983,3745.262,3682.363,3744.913,3690.41,1.4769,3580047.6,1.161149,256779510571.04,287147793477.93
881265.TI,20251205,9489.041,9675.449,9465.419,9675.449,9494.717,1.9035,11564719.0,3.90139,460128629007.22,553730882951.76
881266.TI,20251205,15801.411,16181.966,15720.951,16098.41,15791.568,1.9431,1574408.3,2.096384,105004186335.38,119460236731.46
881267.TI,20251205,27516.352,27809.506,27245.109,27670.308,27673.74,-0.0124,2730526.6,3.332446,385970440004.08,463845253251.78
881268.TI,20251205,3343.634,3431.481,3342.195,3428.35,3351.35,2.2976,8460163.6,1.825123,766125643021.92,864868415769.02
881269.TI,20251205,1094.396,1108.897,1086.863,1108.641,1095.549,1.195,2939035.0,0.632105,379489120936.26,457299116556.59
881270.TI,20251205,14532.4,14667.738,14309.29,14664.328,14501.724,1.1213,10367190.2,3.019483,1501775906076.24,1648815998569.2
881271.TI,20251205,13526.477,13716.915,13395.422,13716.209,13533.574,1.3495,32845034.0,4.261323,1257919331535.13,1454289276356.15
881272.TI,20251205,2246.089,2301.115,2225.02,2295.531,2247.039,2.158,19562290.0,2.815384,1666860836464.22,1908318337324.55
881273.TI,20251205,2809.636,2832.359,2796.668,2829.821,2805.051,0.883,934582.61,0.524893,3015038268066.84,3034245397206.12
881274.TI,20251205,1622.777,1632.783,1607.48,1625.696,1627.626,-0.1186,8783354.6,3.705809,225573943421.0,243931146425.09
881275.TI,20251205,10300.464,10416.596,10227.944,10416.596,10297.033,1.1611,6694841.2,2.157111,514806259939.72,554786840764.11
881276.TI,20251205,12256.975,12676.073,12213.068,12672.172,12293.929,3.0767,25586911.0,8.425147,741165075549.32,848128105196.37
881277.TI,20251205,3508.828,3574.516,3493.28,3574.516,3534.704,1.1263,4413599.7,4.056923,256904701396.09,299144488105.55
881278.TI,20251205,5862.341,6021.303,5844.36,6018.343,5856.719,2.7596,28295167.0,3.238753,1291438120194.11,1453341120370.45
881279.TI,20251205,7513.859,7610.63,7441.528,7610.63,7488.046,1.6371,17185807.0,2.207274,1458700205745.97,1696074653340.6
881280.TI,20251205,4827.184,4955.732,4827.184,4948.757,4850.791,2.0196,7695313.2,3.36516,323500196265.98,431526011757.59
881281.TI,20251205,19380.458,19576.272,19108.84,19556.694,19383.686,0.8925,15262740.0,2.465721,3193364855997.04,3538902815827.34
881282.TI,20251205,6025.987,6133.724,5974.023,6124.191,6021.585,1.704,6243153.5,2.085626,460563817750.48,596938590621.9
881283.TI,20251205,1170.729,1205.042,1166.797,1200.577,1172.999,2.3511,10435363.0,1.393896,557808305584.58,582141329265.49
881284.TI,20251205,1195.735,1213.728,1185.61,1212.347,1201.374,0.9134,1594975.8,1.432856,119125796557.1,129914916653.95
881101.TI,20251208,4614.477,4658.347,4612.204,4643.209,4587.964,1.2041,11517992.0,4.536169,208292292086.95,217717410232.97
881102.TI,20251208,3117.872,3132.731,3102.666,3126.065,3110.915,0.487,11006180.7,2.721162,515365943369.43,632554465319.61
881103.TI,20251208,4474.553,4492.205,4459.591,4477.319,4461.71,0.3498,6065534.9,1.903419,375269725011.59,555259581017.11
881105.TI,20251208,2646.28,2646.28,2603.618,2627.061,2655.666,-1.0771,13197150.7,1.256726,1558653947920.8,1857383554410.59
881107.TI,20251208,1444.123,1448.568,1434.308,1439.739,1450.07,-0.7124,7263276.4,1.178947,362960679908.74,1677703270688.79
881108.TI,20251208,3229.008,3229.008,3182.915,3195.166,3218.823,-0.735,12274461.5,1.666735,635400368998.72,670625800089.87
881109.TI,20251208,7110.051,7156.955,7099.679,7136.288,7100.774,0.5001,16812309.0,2.077848,1447967164424.67,1627022448740.18
881112.TI,20251208,1773.836,1774.917,1750.971,1766.122,1771.058,-0.2787,20451049.0,1.032638,929164766688.87,999904515759.65
881114.TI,20251208,13821.359,14071.407,13820.589,14000.33,13794.401,1.4928,7946026.6,5.889901,278316035928.33,336499368537.1
881115.TI,20251208,5620.393,5648.703,5593.719,5616.258,5593.445,0.4079,18152344.0,2.456257,727079620530.96,839017727352.72
881116.TI,20251208,4372.389,4394.043,4359.58,4384.941,4363.237,0.4974,32476012.0,1.200892,1663053111356.1,1889309980649.93
881117.TI,20251208,8727.56,8844.819,8726.718,8818.201,8692.645,1.4444,42026009.0,4.881429,1366586025403.45,1734450211429.59
881118.TI,20251208,7531.891,7589.454,7523.392,7566.192,7497.239,0.9197,37408824.0,3.919922,1247310710287.03,1478960145450.26
881121.TI,20251208,11554.311,11875.493,11554.311,11820.298,11544.477,2.3892,22015494.0,3.051677,5246432927802.36,7146835569158.37
881122.TI,20251208,4940.181,5014.807,4940.181,4998.638,4933.639,1.3175,47296124.0,3.498747,1099582662521.76,1266256502589.22
881123.TI,20251208,17080.373,17571.872,17080.373,17560.293,17025.811,3.1392,6732055.5,5.281166,330700324850.37,400546015206.81
881124.TI,20251208,11358.692,11564.031,11358.692,11543.292,11354.318,1.6643,26426657.0,3.340137,2967301257126.63,3316124384144.57
881125.TI,20251208,3420.528,3428.143,3404.62,3416.854,3419.933,-0.09,11012268.1,1.365941,1442029759104.32,2129762057564.32
881126.TI,20251208,6703.523,6753.308,6679.878,6744.303,6683.742,0.9061,33085177.0,2.517824,2278512642257.2,2832344485458.33
881128.TI,20251208,1244.106,1244.831,1236.464,1238.599,1240.831,-0.1799,2202569.8,1.552674,231663630485.97,269697087642.19
881129.TI,20251208,7500.28,7771.046,7500.28,7734.93,7469.532,3.5531,28549154.0,6.151332,2422154892676.09,2700315382111.74
881130.TI,20251208,4265.946,4336.527,4265.946,4313.02,4250.054,1.4815,14580130.0,3.22018,1128713197975.92,1252217048054.49
881131.TI,20251208,8277.376,8319.008,8251.408,8303.211,8282.306,0.2524,9704581.2,2.4669,1376472532990.12,1610371382961.84
881132.TI,20251208,4178.931,4200.851,4171.525,4175.078,4175.606,-0.0126,1992210.4,1.495149,151652619687.13,154215727558.95
881133.TI,20251208,5337.886,5340.732,5295.298,5307.537,5333.771,-0.4918,4178208.6,1.223335,695151193889.52,761572324760.7
881134.TI,20251208,5475.45,5478.361,5425.718,5444.884,5445.33,-0.0082,11653449.8,2.780261,715587723017.4,770688018551.82
881135.TI,20251208,2403.727,2435.201,2398.545,2429.589,2397.95,1.3194,4955095.7,2.897902,205263411261.33,217718093067.69
881136.TI,20251208,3068.829,3086.612,3055.559,3076.359,3060.214,0.5276,11764149.7,2.266326,418649763484.0,463927321700.19
881137.TI,20251208,2186.677,2193.831,2181.184,2185.983,2177.513,0.389,8967516.1,3.559614,164591224052.18,172061825656.84
881138.TI,20251208,4658.143,4677.8,4645.261,4653.028,4625.414,0.597,12318584.3,4.63113,224478562943.74,270165121026.7
881139.TI,20251208,4499.344,4537.351,4489.128,4532.699,4486.326,1.0337,11287350.0,3.363013,539086663913.56,675980870664.27
881140.TI,20251208,6811.289,6842.789,6785.353,6800.494,6783.393,0.2521,18943893.0,1.871453,2052261065042.68,2811579176653.44
881141.TI,20251208,3589.623,3594.616,3558.532,3567.64,3581.743,-0.3937,10646823.9,1.670653,869843994022.66,909072329638.01
881142.TI,20251208,6699.342,6718.482,6655.02,6666.666,6674.21,-0.113,3457289.1,0.992002,693608038535.25,885671018053.18
881143.TI,20251208,5520.379,5531.719,5450.847,5477.292,5454.942,0.4097,18055606.0,6.846681,313858181500.72,369178875665.04
881144.TI,20251208,11944.423,11977.762,11908.22,11921.704,11904.21,0.147,5803451.4,1.324833,1304230215522.23,1447773115961.75
881145.TI,20251208,1804.396,1807.54,1791.19,1798.378,1803.581,-0.2885,40818213.0,1.028852,3010199357035.11,3630346065225.41
881146.TI,20251208,1762.636,1769.203,1751.276,1754.307,1758.712,-0.2505,6080840.5,2.341529,247682922929.25,257046114001.86
881148.TI,20251208,1187.36,1198.836,1181.508,1193.396,1186.668,0.567,12670559.5,0.798427,938247433606.09,1090262493385.41
881149.TI,20251208,1453.936,1458.719,1448.926,1452.524,1455.449,-0.201,8536484.1,0.668848,772063544263.55,829783528535.14
881151.TI,20251208,2331.554,2362.618,2302.661,2362.153,2329.937,1.3827,8947836.2,0.929301,609401642004.37,761280423454.45
881152.TI,20251208,5838.621,5880.355,5826.284,5866.425,5816.592,0.8567,7817485.0,1.314061,631073431260.84,754922378048.51
881153.TI,20251208,1877.494,1888.684,1874.42,1882.873,1881.563,0.0696,40650802.0,2.107493,1021074843199.83,1091080444571.73
881155.TI,20251208,1330.118,1335.903,1325.406,1330.288,1330.324,-0.0027,33387795.0,0.252304,10711353119048.19,15874520965147.24
881156.TI,20251208,2287.149,2330.5,2287.149,2312.814,2285.966,1.1745,3089329.6,0.406963,2338803701384.97,3402623198306.77
881157.TI,20251208,1644.964,1670.229,1640.755,1642.766,1622.319,1.2604,56715564.0,2.139945,3318172332230.72,4023127476198.27
881158.TI,20251208,2144.784,2176.934,2144.784,2162.837,2144.427,0.8585,29930980.0,3.044765,815484629834.62,867228117295.62
881159.TI,20251208,3172.721,3175.482,3144.489,3167.941,3143.401,0.7807,6216993.7,4.356805,100458661419.19,164428876395.73
881160.TI,20251208,3346.602,3370.061,3334.437,3364.356,3347.008,0.5183,6381460.5,2.413075,225562678450.97,245580671010.55
881162.TI,20251208,2861.43,2904.886,2861.43,2893.857,2854.621,1.3745,12247390.7,0.910322,1149771089414.97,3444645416657.41
881164.TI,20251208,2862.123,2898.954,2862.123,2886.784,2860.12,0.9323,27142664.0,3.001468,837710472006.06,909513208895.19
881165.TI,20251208,2547.473,2591.629,2547.473,2570.818,2536.764,1.3424,9676870.9,3.891931,272630147749.01,284942370371.65
881166.TI,20251208,2371.934,2413.047,2371.934,2377.358,2350.456,1.1445,27788944.0,4.1868,1813518052402.94,2194642791870.14
881167.TI,20251208,26123.689,26450.361,25994.363,26348.83,26029.499,1.2268,795461.21,2.506584,96009408625.31,110855258837.19
881168.TI,20251208,4158.58,4181.168,4100.006,4180.301,4147.361,0.7942,43751329.0,2.776269,2327840196869.35,2748075217310.98
881169.TI,20251208,4078.137,4078.137,4011.968,4071.553,4098.815,-0.6651,4287692.4,2.136294,456674308635.39,516746404011.11
881170.TI,20251208,6619.719,6676.783,6588.886,6658.855,6562.366,1.4703,8497400.2,3.332987,735153100581.43,924629146294.03
881171.TI,20251208,24695.148,25096.651,24657.772,25053.776,24635.973,1.6959,7643858.0,2.66664,1028252936707.13,1149398171281.74
881172.TI,20251208,49936.654,51067.322,49936.654,50872.681,49732.898,2.2918,6458066.3,3.560898,406805569266.93,499993624980.44
881173.TI,20251208,4862.572,4886.495,4832.979,4877.185,4856.795,0.4198,2236362.7,2.080323,254887873548.56,262894207523.55
881174.TI,20251208,6964.701,7035.194,6911.641,6991.088,6942.898,0.6941,758194.64,1.59322,59477290277.26,63667478879.74
881175.TI,20251208,16989.703,17064.68,16951.561,16980.931,16930.218,0.2995,5466568.8,1.45252,746105894465.69,874966888667.02
881177.TI,20251208,8219.041,8383.254,8219.041,8346.377,8201.175,1.7705,2510473.7,1.440191,112500966232.6,141637230874.56
881178.TI,20251208,4934.258,4963.844,4926.717,4948.859,4928.509,0.4129,3242197.6,2.473717,93117607916.06,99122312698.45
881179.TI,20251208,20333.028,20453.936,20280.572,20319.851,20270.656,0.2427,3454217.6,2.338321,174205054071.59,232224055664.29
881180.TI,20251208,3572.121,3580.447,3536.208,3549.056,3566.209,-0.481,5590789.2,0.183264,2603337961466.0,2990363626397.09
881181.TI,20251208,4171.116,4195.804,4157.98,4187.145,4159.67,0.6605,17218160.0,1.887336,666315766511.82,777418419126.67
