ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
703057.TI,20260918,6525.551,6570.948,6518.158,6524.783,6519.376,0.0829,605151.38,1.504228,74274509703.01,86571169980.06
700704.TI,20260918,1220.5254,1230.33,1220.5254,1230.33,1218.2752,0.9895,6141216.63,0.614334,443725498679.25,592351405151.27
700667.TI,20260918,596.8179,605.2891,596.8179,605.2891,594.4686,1.8202,1226617.26,1.985063,80009355478.38,82263971531.7
875226.TI,20260918,920.723,939.468,917.669,931.635,918.598,1.4192,3234449.4,0.646249,7065352500000.0,7069217800000.0
883434.TI,20260918,1590.699,1613.414,1590.47,1608.088,1589.491,1.17,187493360.0,2.325739,11160036258252.87,12906468664240.01
881101.TI,20260918,4660.593,4832.258,4660.593,4786.427,4785.818,0.0127,20609287.0,8.100352,194657721648.44,204341552604.18
883443.TI,20260918,2742.637,2788.382,2699.503,2765.761,2687.885,2.8973,36291901.0,3.786596,12564681616588.76,17353806082370.77
703110.TI,20260918,11132.587,11277.153,11132.587,11270.59,11094.506,1.5871,1255955.83,1.784659,84139228528.94,88470716504.22
883300.TI,20260918,4492.323,4523.092,4480.586,4507.393,4460.156,1.0591,189924170.0,0.566673,51256393042124.01,67115969900919.4
885997.TI,20260918,1886.0,1903.091,1883.583,1899.921,1869.623,1.6205,134886650.0,2.747804,8946229424315.43,11047015272180.16
700582.TI,20260918,920.4276,923.6782,920.4276,923.6782,920.5878,0.3357,3199271.08,1.211999,211645599572.93,233093289684.89
886063.TI,20260918,1870.259,1876.188,1859.518,1870.024,1852.512,0.9453,8693326.4,2.839998,740006464511.52,839052513937.14
883967.TI,20260918,17896.96,18160.105,17742.05,18096.777,17818.806,1.56,3004848.9,6.107141,325237226551.34,416123395916.86
884082.TI,20260918,3657.424,3695.832,3656.979,3692.873,3631.487,1.6904,8053361.2,3.265711,662579690373.63,775966958333.76
700665.TI,20260918,1048.819,1055.398,1048.819,1055.398,1039.9905,1.4815,4977137.37,2.0448,213411819601.12,228795999261.57
871064.TI,20260918,3089.966,3129.264,3068.772,3096.735,3085.601,0.3608,1355499.0,0.140849,394202770000.0,409173500000.0
703109.TI,20260918,12020.838,12204.137,11989.418,12167.528,12014.423,1.2743,2736538.81,3.170345,166117261723.2,193652040544.94
875039.TI,20260918,1152.992,1178.071,1147.202,1156.443,1152.01,0.3848,2106434.1,0.48198,150027840000.0,406442560000.0
886071.TI,20260918,2330.818,2361.622,2314.464,2354.867,2299.565,2.4049,45362134.0,3.845461,2620516207291.38,3197500462000.57
875099.TI,20260918,1456.745,1497.701,1450.053,1484.164,1456.745,1.8822,111640.82,0.133927,30495537000.0,34979562000.0
886101.TI,20260918,1123.366,1142.874,1118.66,1132.687,1127.054,0.4998,1206822.51,1.011848,124606197581.47,138016109631.91
700684.TI,20260918,2423.9896,2428.544,2423.9896,2428.544,2413.587,0.6197,43889754.52,2.430263,2466036430343.25,3379220365828.31
881144.TI,20260918,10675.772,10863.747,10672.408,10804.978,10633.633,1.6113,7438805.0,1.686856,1126631855195.61,1259354548621.28
885573.TI,20260918,2383.014,2395.911,2368.499,2385.154,2391.125,-0.2497,7887046.7,1.556296,583705641084.26,720554850164.99
700327.TI,20260918,1271.9154,1291.4044,1271.9154,1291.4044,1272.5415,1.4823,11898796.55,2.837834,356477162149.63,388900794459.57
703721.TI,20260918,1017.126,1027.912,1014.333,1018.587,1018.908,-0.0315,9314424.22,0.470692,2523355160347.41,2740527886916.8
875068.TI,20260918,1070.617,1076.785,1057.144,1069.159,1070.87,-0.1598,1135685.27,0.350214,435388930000.0,435388930000.0
884150.TI,20260918,1756.622,1783.329,1752.102,1770.877,1753.047,1.0171,18328071.0,1.146214,886731123584.11,1365301739024.46
886016.TI,20260918,1097.717,1114.062,1094.519,1107.385,1096.48,0.9945,5281737.8,2.301206,114853947543.05,127954571545.35
700332.TI,20260918,2566.9986,2583.5121,2566.9986,2583.5121,2557.8568,1.003,28937472.18,2.311396,2522841951662.11,2941347901524.66
700652.TI,20260918,594.3029,596.6804,594.3029,596.6804,598.5707,-0.3158,1842188.6,3.560163,20109294523.43,20949542114.53
703007.TI,20260918,13016.259,13123.348,13016.259,13103.185,12956.135,1.135,63726610.19,1.70164,6797746808109.58,7468844322510.24
883438.TI,20260918,1591.245,1605.271,1589.445,1594.792,1591.262,0.2218,12334970.8,0.483464,1918538376116.03,1963932323181.95
885710.TI,20260918,1870.968,1884.827,1870.247,1883.984,1853.916,1.6219,119341109.0,2.077634,12081833835393.05,14338250844320.51
700784.TI,20260918,1215.355,1234.069,1214.996,1230.328,1210.84,1.6095,2229227.97,2.208816,133610004080.86,150931982226.61
885413.TI,20260918,3416.193,3450.483,3416.193,3445.796,3399.028,1.3759,120118012.0,2.057213,8902899153325.75,9677844173274.88
885623.TI,20260918,1362.65,1377.242,1362.603,1370.778,1360.378,0.7645,17382848.0,0.492681,2631654746743.93,2951340622545.73
884058.TI,20260918,31267.976,31460.075,30980.664,31447.048,30959.788,1.5738,1545428.2,3.603913,166843843098.28,203851367258.33
885882.TI,20260918,1999.846,2010.982,1998.846,2004.292,1992.184,0.6078,10601663.3,2.154432,658714792613.8,703030883453.03
875087.TI,20260918,4547.209,4626.4,4528.667,4609.524,4535.721,1.6272,4290877.5,0.804856,1270486330000.0,2581310300000.0
875061.TI,20260918,2430.935,2455.554,2410.99,2443.017,2419.248,0.9825,1499422.6,0.36488,358006910000.0,1502460700000.0
703068.TI,20260918,3086.23,3113.826,3084.335,3098.486,3083.779,0.4769,1553122.35,1.571523,104134471943.08,106134863530.55
700479.TI,20260918,1200.8783,1200.8783,1185.9447,1185.9447,1168.5197,1.4912,2292952.66,1.407104,337817845005.51,338382614283.12
703729.TI,20260918,1228.904,1234.433,1224.991,1231.677,1205.424,2.1779,2388650.57,2.859692,56736994452.64,63632436189.74
884081.TI,20260918,2857.256,2888.608,2851.272,2876.099,2848.871,0.9557,420735.51,1.349688,37914194977.96,47646883793.76
875053.TI,20260918,1179.514,1191.734,1172.246,1189.909,1173.667,1.3839,4701313.7,0.517643,196919790000.0,499364960000.0
885747.TI,20260918,1026.545,1041.124,1026.545,1033.6,1023.047,1.0315,1193720.89,1.339159,83654500178.58,99443745930.5
871067.TI,20260918,869.963,881.463,863.225,863.225,869.963,-0.7745,96456.57,0.182952,1538281700.0,1538281700.0
884093.TI,20260918,7352.004,7423.76,7249.677,7402.883,7238.836,2.2662,5196108.9,6.460537,501110046011.81,536179651954.59
871006.TI,20260918,19457.089,19519.625,18941.274,19259.72,18980.512,1.471,6148723.6,0.39736,1670848400000.0,3129756100000.0
885785.TI,20260918,2038.208,2062.248,2035.444,2055.714,2020.035,1.7663,98344077.0,2.994943,7274159172418.47,12093442260100.58
700004.TI,20260918,3850.65,3870.435,3843.888,3867.036,3830.44,0.9554,864148105.54,1.331319,72234837612259.48,90378880201687.4
884297.TI,20260918,6916.003,7064.513,6916.003,7013.411,6917.545,1.3858,906045.74,3.407571,51174021100.85,58669925421.08
700364.TI,20260918,1523.4229,1534.4518,1523.4229,1534.4518,1513.0885,1.4119,6459770.46,2.337714,227885169447.17,266157520247.57
700344.TI,20260918,659.4249,677.2926,659.4249,677.2926,657.5797,2.9978,51887703.19,2.329293,1033115364791.83,1095599017316.83
700583.TI,20260918,1108.5234,1119.4885,1108.5234,1119.4885,1103.3542,1.4623,508444.22,0.741853,35466966637.6,101813802638.89
886068.TI,20260918,2096.565,2125.06,2092.096,2120.514,2096.161,1.1618,24988917.0,3.515432,853965976714.12,920578935459.8
703754.TI,20260918,863.981,865.362,859.286,860.118,861.412,-0.1502,3698525.07,1.204983,204077508076.93,295013865002.51
703715.TI,20260918,4182.832,4189.647,4113.126,4165.331,4102.129,1.5407,16751569.62,1.964547,1829749138655.2,2204771034834.45
886040.TI,20260918,978.548,993.724,978.402,989.442,972.006,1.7938,2849519.6,2.4269,251213357639.6,269281258711.45
883932.TI,20260918,1945.001,1967.471,1945.001,1965.075,1929.702,1.8331,55020975.0,2.416658,3028658721511.08,3643176637428.24
885555.TI,20260918,1754.271,1780.682,1751.568,1779.581,1741.497,2.1869,4421387.4,2.897387,185582684970.45,210198107781.06
885700.TI,20260918,2287.572,2313.373,2287.572,2310.04,2271.636,1.6906,109747837.0,2.381523,7276465368901.32,8383744699741.58
700489.TI,20260918,821.5636,822.4869,821.5636,822.4869,818.5179,0.4849,128379.97,0.422408,20949607517.1,20987030178.78
881136.TI,20260918,2830.579,2879.023,2830.579,2864.491,2821.074,1.539,9901318.1,1.915824,378175352924.22,415726403638.43
703001.TI,20260918,5542.649,5692.069,5542.649,5675.235,5540.144,2.4384,48066715.83,2.318541,1761367245805.38,2055116123283.81
881263.TI,20260918,4830.348,4849.855,4809.463,4818.942,4825.121,-0.1281,11879326.6,1.898463,810416906321.99,860687377326.31
883980.TI,20260918,2148.351,2170.327,2148.351,2167.757,2137.739,1.4042,43076178.0,1.175962,5219848611476.43,5831978711520.68
700779.TI,20260918,6781.755,6820.836,6772.525,6795.521,6793.823,0.025,4597482.37,1.210885,2703012390379.68,2770955683527.34
700451.TI,20260918,1877.0622,1902.1925,1877.0622,1902.1925,1861.7752,2.1709,4470537.13,0.976359,311059868718.65,398422387067.41
875077.TI,20260918,2105.654,2202.252,2082.714,2186.48,2096.262,4.3038,685394.05,1.02454,66210630000.0,158210890000.0
703072.TI,20260918,26977.529,27265.257,26977.529,27245.014,26838.322,1.5153,15249800.05,1.570898,1440010305362.59,1540023288391.41
703766.TI,20260918,1401.149,1409.376,1399.783,1406.904,1391.237,1.1261,17289203.77,1.286759,2720847439117.3,3023121261276.27
884230.TI,20260918,2349.585,2378.577,2345.188,2375.197,2334.543,1.7414,662070.49,1.57615,186718030751.87,264549268469.74
700396.TI,20260918,2461.5901,2483.672,2461.5901,2483.672,2452.9948,1.2506,7057618.61,1.64958,1115604849624.43,1246851986062.16
886035.TI,20260918,2137.686,2155.229,2121.048,2147.157,2117.445,1.4032,35672466.0,3.884491,3058505418090.18,3395505505668.3
885920.TI,20260918,1485.347,1499.666,1485.347,1498.798,1477.547,1.4383,53807329.0,2.427592,1516519642068.55,1590393483652.08
700337.TI,20260918,2189.5847,2212.9416,2189.5847,2212.9416,2169.2996,2.0118,44463663.02,2.505201,3002953261175.36,3591806340565.64
875013.TI,20260918,3101.194,3379.647,3101.194,3237.775,3088.408,4.8364,791864.77,0.723371,402986320000.0,584025910000.0
875133.TI,20260918,2313.159,2318.027,2286.246,2315.01,2304.513,0.4555,256803.55,0.183539,52636417000.0,156507960000.0
884005.TI,20260918,1551.075,1582.337,1543.728,1566.204,1581.698,-0.9796,321823.0,5.303847,5932263260.19,5932491635.19
885525.TI,20260918,5956.672,6035.716,5956.672,6023.281,5958.167,1.0929,6374035.2,1.321706,2556662928898.71,2576597339332.39
700563.TI,20260918,5438.5756,5497.8719,5438.5756,5497.8719,5342.0029,2.9178,26901092.24,5.27088,4052480154759.07,4644346534132.17
700390.TI,20260918,519.858,525.8887,519.858,525.8887,520.2055,1.0925,2454760.66,2.137378,75955591282.68,79542824927.08
875164.TI,20260918,1948.363,1963.611,1906.92,1928.373,1949.774,-1.0976,1305426.5,0.227341,330557640000.0,806915550000.0
884075.TI,20260918,3821.224,3857.945,3821.224,3856.559,3793.811,1.654,5482046.7,2.162871,462245900660.52,692898801586.91
700804.TI,20260918,1951.904,1986.118,1951.828,1972.728,1944.387,1.4576,544014.6,1.852734,79663377266.0,100211543827.78
700791.TI,20260918,3989.315,4052.058,3978.658,4022.639,3971.223,1.2947,4074962.88,1.428562,369460865388.6,392778273060.98
875231.TI,20260918,3006.48,3047.716,3006.48,3014.057,3008.159,0.1961,378843.41,0.111567,3928790000000.0,3928790000000.0
884229.TI,20260918,254550.13,263781.74,251669.78,261638.74,249460.4,4.8819,2867838.0,3.397828,2056464816043.99,2319515880312.47
885860.TI,20260918,1793.463,1836.985,1793.463,1829.341,1790.7,2.1579,2064752.4,1.437948,479738761953.78,592459266330.6
700544.TI,20260918,1984.2843,2002.588,1984.2843,2002.588,1974.0803,1.4441,6293899.21,1.648028,691642519353.47,881862825791.91
871015.TI,20260918,1261.045,1270.154,1256.697,1261.072,1259.176,0.1506,1309162.86,0.125095,110725445000.0,125914026000.0
700417.TI,20260918,1206.6198,1220.9186,1206.6198,1220.9186,1211.4559,0.7811,4988771.63,5.556015,187901512967.12,216838794454.78
884307.TI,20260918,3470.976,3563.322,3464.297,3535.797,3486.133,1.4246,2130930.5,2.067695,132559122655.8,153128262042.67
883442.TI,20260918,1316.997,1329.637,1316.997,1328.053,1310.533,1.3369,34874208.0,1.33024,4269998808243.8,5034483694999.33
700708.TI,20260918,433.6276,437.0804,433.6276,437.0804,432.2487,1.1178,1409431.55,1.126135,252117269819.07,267864899308.0
885809.TI,20260918,3253.211,3286.916,3228.371,3279.989,3218.506,1.9103,57976809.0,4.061543,1894937436768.84,2113463374318.53
875076.TI,20260918,1723.695,1727.93,1690.811,1720.295,1709.498,0.6316,869923.44,0.268647,3920159000000.0,4112092400000.0
700419.TI,20260918,920.4251,923.6757,920.4251,923.6757,920.5853,0.3357,3199271.08,1.211999,211645599572.93,233093289684.89
886093.TI,20260918,1625.799,1646.572,1625.799,1645.078,1611.859,2.0609,9930401.5,2.176376,648643241437.82,714163506289.73
700420.TI,20260918,1111.5495,1122.5446,1111.5495,1122.5446,1106.3662,1.4623,508444.22,0.741853,35466966637.6,101813802638.89
883433.TI,20260918,2368.912,2398.537,2368.912,2398.367,2353.984,1.8854,224222140.0,2.19882,20088814341363.65,24056066266314.54
886032.TI,20260918,1394.576,1403.471,1390.457,1403.106,1381.074,1.5953,60923560.0,2.223642,6177870797261.18,7129313762119.38
700023.TI,20260918,7250.437,7313.871,7235.633,7295.25,7189.771,1.4671,906551379.97,1.357746,93331742117583.02,116399100392031.48
885825.TI,20260918,1281.106,1299.912,1279.301,1297.128,1281.434,1.2247,15559324.0,2.337878,426507230121.21,463124999317.32
885428.TI,20260918,2879.834,2899.627,2879.201,2891.456,2871.439,0.6971,11236659.0,0.643719,687998622013.64,747752736458.73
875223.TI,20260918,2644.447,2718.67,2631.091,2704.125,2644.447,2.2567,539222.47,0.207764,93689983000.0,411689900000.0
873903.TI,20260918,1264.586,1284.965,1263.085,1281.244,1255.339,2.0636,49863745.0,0.510679,28968353000000.0,48908366000000.0
885540.TI,20260918,2216.194,2245.912,2216.073,2233.535,2209.635,1.0816,38780319.0,2.86405,1429270413108.51,1576847579284.8
886009.TI,20260918,2713.927,2765.209,2684.323,2751.944,2673.017,2.9527,88508428.0,5.582238,7654913185347.03,8877177545134.68
700827.TI,20260918,1670.213,1690.095,1670.213,1685.228,1663.537,1.3039,19594537.81,0.702116,3018250619822.68,3546590036638.06
881170.TI,20260918,8511.225,8557.654,8439.038,8538.605,8410.591,1.5221,5556118.8,2.192845,860369441794.16,1139331261526.19
886077.TI,20260918,1547.008,1574.399,1547.008,1559.8,1542.758,1.1046,29986522.0,2.681879,1663218320600.92,1954159589409.33
700498.TI,20260918,1647.676,1660.1015,1647.676,1660.1015,1644.0246,0.9779,902559.34,0.547316,119095471295.63,127070930543.58
875038.TI,20260918,1983.451,2013.767,1977.595,1992.094,1987.561,0.2281,4883286.8,0.533175,856789990000.0,1480372700000.0
700090.TI,20260918,1716.841,1726.195,1713.425,1719.929,1717.219,0.1578,36160553.47,0.303172,12560420877370.54,19951169829449.29
703120.TI,20260918,6762.423,6888.997,6758.774,6852.873,6794.49,0.8593,19722578.38,5.92987,153595006851.07,180766681433.51
885810.TI,20260918,1678.494,1711.139,1678.494,1693.972,1705.115,-0.6535,3947507.5,2.605661,111635980578.19,118253617454.9
703046.TI,20260918,59489.255,60038.607,59489.255,59810.608,59253.045,0.941,3030847.99,1.688871,153316980458.89,205363779975.22
885768.TI,20260918,1297.817,1317.601,1297.817,1310.51,1292.004,1.4323,5524076.5,1.480854,156102782609.0,171667353620.58
886048.TI,20260918,1860.693,1885.088,1851.213,1879.149,1838.347,2.2195,19336855.0,2.171085,3860536916981.38,4362061313805.99
703703.TI,20260918,1621.144,1625.934,1614.22,1625.441,1614.987,0.6473,12220610.6,2.226179,553732895248.54,621220898902.22
884106.TI,20260918,3018.405,3052.438,3010.218,3030.882,3006.601,0.8076,897607.83,1.059844,166859511076.63,206170044797.9
703711.TI,20260918,1549.391,1553.165,1537.877,1541.277,1545.821,-0.294,11744233.82,1.532895,667912879622.48,829170032435.84
885439.TI,20260918,1936.081,1970.51,1936.081,1966.908,1956.2,0.5474,19748934.0,2.82428,354567832347.52,400881707177.57
886042.TI,20260918,2695.497,2753.636,2668.419,2740.142,2649.198,3.4329,59879257.0,4.918043,8139661243444.64,14515122890501.83
881178.TI,20260918,4299.965,4324.002,4260.942,4304.341,4306.395,-0.0477,3572937.2,2.977144,70128280126.05,75195601299.76
703041.TI,20260918,30980.375,31379.366,30980.375,31319.865,30793.342,1.7099,6240583.96,2.36599,528914390509.52,613180816389.2
885904.TI,20260918,912.967,920.723,910.864,918.137,915.683,0.268,9126634.6,3.752199,230063131844.15,235769219594.57
885343.TI,20260918,3470.279,3489.48,3459.561,3487.07,3437.404,1.4449,13430993.0,1.272781,1261776539789.69,1528165448269.33
884004.TI,20260918,1587.664,1638.079,1581.133,1623.612,1590.923,2.0547,4636371.1,12.504156,27184074719.07,27508873243.51
885901.TI,20260918,1489.002,1503.931,1489.002,1501.263,1483.655,1.1868,14047644.0,1.824654,1105306475806.7,1205021389473.65
884185.TI,20260918,5690.584,5697.995,5504.366,5649.87,5565.61,1.5139,8856804.3,2.029254,1264729863228.56,1513168986964.62
885574.TI,20260918,4417.655,4475.103,4417.655,4464.438,4381.553,1.8917,51929198.0,1.799089,4449493765477.04,7150884548584.48
885989.TI,20260918,1096.213,1120.805,1096.213,1105.163,1093.06,1.1073,26011649.0,2.880253,1202892743299.07,1323245291792.07
885835.TI,20260918,1441.86,1454.243,1441.838,1451.746,1437.175,1.0139,66736106.0,1.544524,4446578157301.6,5132120752054.08
884144.TI,20260918,1841.439,1876.986,1841.392,1848.97,1836.064,0.7029,21395993.0,2.699999,1402499474691.2,1920596524480.28
700456.TI,20260918,1014.6934,1014.6934,1013.7712,1013.7712,1021.3177,-0.7389,8266516.26,0.948986,1637790623451.12,2041551640456.92
700647.TI,20260918,957.2138,967.1697,957.2138,967.1697,960.9963,0.6424,17937516.59,2.718033,502534881386.31,556123147981.46
703756.TI,20260918,1369.414,1380.018,1366.918,1373.953,1372.68,0.0927,2244192.33,1.93885,1640219012685.66,1640990590701.66
703088.TI,20260918,20237.64,20462.614,20229.16,20447.134,20083.036,1.813,6478026.05,1.747403,1106882009892.78,1256067177422.6
885877.TI,20260918,1857.649,1923.613,1857.649,1900.692,1905.058,-0.2292,10516132.7,5.722326,137763097394.36,162991272474.34
700416.TI,20260918,953.1027,956.9542,953.1027,956.9542,951.451,0.5784,14239445.7,2.776298,525585004971.26,567549128475.88
700330.TI,20260918,2163.7084,2168.7339,2163.7084,2168.7339,2165.2457,0.1611,12817875.39,1.347085,3635785121162.59,3749744203598.32
881280.TI,20260918,4237.524,4333.771,4232.195,4321.068,4269.785,1.2011,10929288.9,4.573507,285718768850.0,384736626820.66
885505.TI,20260918,1594.375,1611.924,1593.821,1604.138,1601.573,0.1602,19463240.0,2.899509,619368142554.05,682664396877.06
883969.TI,20260918,2463.51,2483.71,2440.48,2465.165,2401.432,2.654,1054558.52,10.885477,19189170591.72,25968135884.92
703106.TI,20260918,3663.455,3725.618,3663.455,3688.264,3640.493,1.3122,439332.12,1.470517,31414666944.44,33441603724.56
881277.TI,20260918,3168.281,3207.032,3168.281,3192.115,3152.093,1.2697,1724381.8,1.507133,193232043497.25,224120997661.54
884199.TI,20260918,2647.373,2722.797,2647.373,2699.975,2642.974,2.1567,4054531.1,1.798574,197477101689.72,230442362075.16
886030.TI,20260918,1739.217,1756.599,1739.217,1750.758,1729.426,1.2335,6821274.6,3.153426,374936576741.5,548399244716.38
885805.TI,20260918,2070.955,2102.127,2070.955,2086.821,2067.58,0.9306,338990.61,0.598061,100157461275.69,110448546041.17
700706.TI,20260918,3547.854,3566.771,3547.854,3566.771,3549.8135,0.4777,862106.19,0.632937,105996719222.45,122931735025.47
700524.TI,20260918,486.6914,497.0593,486.6914,497.0593,487.5798,1.9442,1471031.13,2.998482,26381847969.37,26689626335.2
