trade_date,ts_code,industry,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_amount
20251105,881109.TI,化学制品,丰倍生物,7228.11,0.51,175,172.6,66.76,109.0,96.0,12.0
20251105,881179.TI,其他社会服务,电科院,20492.9,0.51,70,3.99,6.51,12.0,11.0,1.0
20251105,881264.TI,化学纤维,三房巷,3800.86,0.53,28,3.98,2.35,11.0,11.0,0.0
20251105,881146.TI,燃气,ST金鸿,1804.77,0.56,28,4.35,3.36,16.0,18.0,-2.0
20251105,881144.TI,医疗器械,浩欧博,12453.9,0.56,133,12.63,190.35,59.0,57.0,1.0
20251105,881102.TI,养殖业,罗牛山,3116.31,0.61,38,5.49,8.65,21.0,18.0,2.0
20251105,881269.TI,轨交设备,高铁电气,1145.03,0.63,30,3.63,9.7,10.0,8.0,1.0
20251105,881128.TI,汽车服务及其他,征和工业,1291.67,0.63,25,3.25,78.99,7.0,7.0,0.0
20251105,881114.TI,金属新材料,云路股份,14225.2,0.64,32,9.72,118.01,33.0,32.0,1.0
20251105,881117.TI,通用设备,新天科技,8868.49,0.65,248,15.22,5.3,156.0,163.0,-7.0
20251105,881131.TI,白色家电,康盛股份,8446.0,0.68,42,6.93,5.71,70.0,67.0,3.0
20251105,881103.TI,农产品加工,金新农,4539.63,0.69,43,6.21,5.3,17.0,16.0,1.0
20251105,881143.TI,医药商业,合富中国,4946.85,0.69,32,10.04,13.04,15.0,16.0,-1.0
20251105,881153.TI,房地产,盈新发展,1928.88,0.7,92,10.0,3.3,71.0,74.0,-2.0
20251105,881136.TI,服装家纺,洪兴股份,3054.83,0.71,76,10.0,21.78,37.0,38.0,0.0
20251105,881265.TI,塑料制品,博菲电气,9668.25,0.71,76,10.01,39.79,37.0,40.0,-2.0
20251105,881126.TI,汽车零部件,航天智造,6924.69,0.73,259,15.36,22.53,194.0,181.0,13.0
20251105,881137.TI,造纸,青山纸业,2217.63,0.73,23,3.65,3.98,19.0,18.0,0.0
20251105,881122.TI,光学光电子,勤上股份,4819.75,0.73,108,10.07,3.17,85.0,78.0,7.0
20251105,881118.TI,专用设备,沪宁股份,7762.35,0.75,195,20.0,36.78,130.0,123.0,7.0
20251105,881148.TI,港口航运,海峡股份,1229.93,0.77,36,10.0,15.4,36.0,35.0,0.0
20251105,881123.TI,其他电子,京泉华,17399.7,0.77,34,9.99,32.25,60.0,61.0,0.0
20251105,881160.TI,旅游及酒店,凯撒旅业,3374.72,0.79,34,10.02,7.47,33.0,37.0,-3.0
20251105,881266.TI,橡胶制品,科创新源,16067.6,0.8,20,8.81,44.7,7.0,6.0,1.0
20251105,881138.TI,包装印刷,顺灏股份,4479.4,0.82,46,5.59,7.55,24.0,22.0,1.0
20251105,881149.TI,公路铁路运输,山西高速,1506.42,0.84,32,10.06,5.91,18.0,20.0,-1.0
20251105,881101.TI,种植业与林业,平潭发展,4567.85,0.87,30,10.04,9.43,35.0,37.0,-2.0
20251105,881108.TI,化学原料,振华股份,3149.45,0.9,60,7.24,30.09,40.0,34.0,5.0
20251105,881180.TI,石油加工贸易,岳阳兴长,3447.38,0.91,28,4.08,18.6,17.0,18.0,-1.0
20251105,881134.TI,食品加工制造,安记食品,5391.27,0.92,66,10.03,13.38,22.0,22.0,0.0
20251105,881115.TI,建筑材料,罗普斯金,5691.59,0.95,71,10.08,6.77,43.0,43.0,0.0
20251105,881139.TI,家居用品,先锋新材,4396.87,0.99,98,11.13,5.29,33.0,33.0,0.0
20251105,881132.TI,黑色家电,*ST高斯,4243.0,1.01,9,4.53,8.31,6.0,6.0,0.0
20251105,881133.TI,饮料制造,欢乐家,5348.89,1.04,45,4.7,18.72,22.0,18.0,4.0
20251105,881267.TI,能源金属,天齐锂业,27464.7,1.05,13,3.87,54.27,77.0,68.0,8.0
20251105,881284.TI,环保设备,美埃科技,1243.62,1.08,29,9.63,49.2,7.0,7.0,0.0
20251105,881263.TI,农化制品,澄星股份,5088.16,1.1,60,7.41,9.86,65.0,52.0,12.0
20251105,881158.TI,零售,东百集团,2122.84,1.16,71,9.98,7.05,78.0,63.0,15.0
20251105,881270.TI,元件,中富电路,15175.3,1.2,60,13.22,73.32,164.0,153.0,10.0
20251105,881116.TI,建筑装饰,霍普股份,4474.27,1.21,152,20.0,47.89,128.0,118.0,9.0
20251105,881181.TI,环境治理,海天股份,4293.78,1.22,112,9.99,14.2,80.0,87.0,-7.0
20251105,881151.TI,机场航运,华夏航空,2389.82,1.23,13,4.14,11.07,36.0,28.0,8.0
20251105,881170.TI,小金属,中钨高新,6432.22,1.24,26,10.01,25.05,81.0,77.0,4.0
20251105,881112.TI,钢铁,钒钛股份,1810.74,1.36,43,10.17,3.25,62.0,65.0,-3.0
20251105,881159.TI,贸易,中信金属,3131.5,1.48,15,4.61,13.85,10.0,8.0,1.0
20251105,881274.TI,影视院线,中国电影,1695.44,1.57,20,10.01,17.26,41.0,36.0,4.0
20251105,881145.TI,电力,芯能科技,1874.69,1.66,103,10.04,10.52,138.0,108.0,30.0
20251105,881169.TI,贵金属,西部黄金,3912.49,1.66,11,3.55,27.39,32.0,22.0,9.0
20251105,881107.TI,油气开采及服务,洲际油气,1481.89,1.71,20,10.16,2.82,27.0,23.0,3.0
20251105,881165.TI,综合,漳州发展,2427.68,1.76,19,10.0,10.12,60.0,54.0,6.0
20251105,881105.TI,煤炭开采加工,安泰集团,2821.59,1.96,33,10.11,4.14,60.0,51.0,9.0
20251105,881282.TI,其他电源设备,海陆重工,6462.65,1.99,32,10.0,11.88,82.0,69.0,12.0
20251105,881280.TI,风电设备,和展能源,4991.52,2.54,29,10.03,3.73,44.0,33.0,11.0
20251105,881281.TI,电池,德方纳米,20209.7,2.64,102,11.89,49.86,373.0,299.0,74.0
20251105,881279.TI,光伏设备,阿特斯,8127.7,2.89,76,20.02,21.28,309.0,257.0,51.0
20251105,881278.TI,电网设备,灿能电力,6477.2,5.33,138,29.96,24.9,333.0,277.0,55.0
20251104,881267.TI,能源金属,永杉锂业,27178.5,-3.55,13,-0.85,10.51,56.0,80.0,-24.0
20251104,881169.TI,贵金属,招金黄金,3848.46,-3.46,11,-1.17,11.85,21.0,38.0,-16.0
20251104,881170.TI,小金属,章源钨业,6353.18,-2.32,26,2.58,13.14,60.0,82.0,-21.0
20251104,881280.TI,风电设备,飞沃科技,4868.12,-2.31,29,2.05,44.8,29.0,46.0,-17.0
20251104,881277.TI,电机,湘电股份,3728.92,-2.2,25,2.15,16.63,33.0,52.0,-18.0
20251104,881171.TI,自动化设备,ST逸飞,25399.9,-2.02,91,3.73,36.99,58.0,82.0,-23.0
20251104,881175.TI,医疗服务,数字人,17851.9,-2.01,53,8.25,19.16,52.0,74.0,-21.0
20251104,881168.TI,工业金属,闽发铝业,3937.63,-1.92,58,9.95,4.09,127.0,195.0,-68.0
20251104,881140.TI,化学制药,亚太药业,6924.04,-1.91,158,3.9,9.06,131.0,186.0,-55.0
20251104,881281.TI,电池,壹石通,19690.6,-1.82,102,17.24,31.9,221.0,287.0,-66.0
20251104,881266.TI,橡胶制品,三力士,15939.9,-1.78,20,0.44,4.53,3.0,6.0,-2.0
20251104,881279.TI,光伏设备,清源股份,7899.59,-1.77,76,3.93,14.29,197.0,232.0,-35.0
20251104,881172.TI,电子化学品,方邦股份,50549.4,-1.74,42,7.76,60.0,30.0,43.0,-13.0
20251104,881121.TI,半导体,中微公司,11570.8,-1.7,164,5.38,292.85,475.0,527.0,-51.0
20251104,881129.TI,通信设备,美信科技,7186.11,-1.66,88,9.13,67.9,260.0,310.0,-49.0
20251104,881124.TI,消费电子,可川科技,11413.6,-1.57,98,10.01,32.08,157.0,208.0,-51.0
20251104,881177.TI,互联网电商,星徽股份,8483.71,-1.48,19,2.16,7.56,8.0,12.0,-4.0
20251104,881263.TI,农化制品,*ST辉丰,5032.74,-1.45,60,4.85,1.73,40.0,63.0,-23.0
20251104,881126.TI,汽车零部件,众捷汽车,6874.8,-1.42,258,7.05,38.43,194.0,253.0,-59.0
20251104,881275.TI,游戏,三七互娱,10889.1,-1.33,24,2.58,23.44,64.0,74.0,-9.0
20251104,881265.TI,塑料制品,博菲电气,9599.61,-1.32,76,10.01,36.17,40.0,56.0,-16.0
20251104,881182.TI,美容护理,两面针,5699.84,-1.29,32,1.72,6.49,8.0,13.0,-5.0
20251104,881107.TI,油气开采及服务,广汇能源,1457.04,-1.22,20,-0.19,5.3,19.0,24.0,-4.0
20251104,881271.TI,IT服务,海峡创新,14073.7,-1.2,127,19.98,12.97,155.0,194.0,-38.0
20251104,881276.TI,军工电子,航天发展,11946.4,-1.19,62,4.42,8.98,37.0,54.0,-17.0
20251104,881128.TI,汽车服务及其他,隆鑫通用,1283.55,-1.19,25,1.12,14.38,9.0,13.0,-3.0
20251104,881144.TI,医疗器械,威高血净,12384.1,-1.12,133,10.0,46.53,57.0,73.0,-16.0
20251104,881131.TI,白色家电,康盛股份,8388.62,-1.12,42,2.1,5.34,72.0,93.0,-20.0
20251104,881272.TI,软件开发,科大国创,2458.13,-1.08,139,7.15,45.85,199.0,232.0,-32.0
20251104,881122.TI,光学光电子,勤上股份,4785.01,-1.08,108,6.27,2.88,69.0,100.0,-30.0
20251104,881273.TI,白酒,天佑德酒,3011.44,-1.07,20,-0.41,9.68,31.0,48.0,-17.0
20251104,881109.TI,化学制品,百合花,7191.62,-1.02,175,9.98,19.39,97.0,129.0,-31.0
20251104,881173.TI,小家电,德尔玛,4883.7,-0.98,25,1.41,10.06,6.0,8.0,-1.0
20251104,881123.TI,其他电子,京泉华,17266.8,-0.96,34,10.02,29.32,55.0,75.0,-19.0
20251104,881118.TI,专用设备,兰石重装,7704.5,-0.93,195,10.02,10.54,111.0,146.0,-34.0
20251104,881282.TI,其他电源设备,海陆重工,6336.61,-0.92,32,9.98,10.8,56.0,77.0,-20.0
20251104,881166.TI,军工装备,隆达股份,2295.23,-0.89,81,8.31,22.81,102.0,134.0,-32.0
20251104,881114.TI,金属新材料,云路股份,14135.2,-0.87,32,3.78,107.56,29.0,37.0,-7.0
20251104,881142.TI,生物制品,华兰疫苗,7010.01,-0.81,55,11.75,23.58,45.0,51.0,-5.0
20251104,881117.TI,通用设备,宝色股份,8810.96,-0.8,248,20.0,26.22,142.0,174.0,-31.0
20251104,881108.TI,化学原料,振华股份,3121.36,-0.73,60,10.0,28.06,24.0,40.0,-15.0
20251104,881134.TI,食品加工制造,华统股份,5342.07,-0.7,66,1.84,11.05,15.0,22.0,-7.0
20251104,881112.TI,钢铁,包钢股份,1786.5,-0.69,43,5.26,2.8,72.0,73.0,0.0
20251104,881269.TI,轨交设备,鼎汉技术,1137.85,-0.69,30,2.12,8.19,9.0,10.0,0.0
20251104,881284.TI,环保设备,中创环保,1230.31,-0.68,29,4.55,9.2,6.0,7.0,-1.0
20251104,881264.TI,化学纤维,聚合顺,3780.75,-0.67,28,4.61,11.57,11.0,12.0,-1.0
20251104,881132.TI,黑色家电,四川九洲,4200.51,-0.65,9,2.21,15.73,6.0,9.0,-2.0
20251104,881179.TI,其他社会服务,开普检测,20389.2,-0.65,70,1.72,23.03,11.0,15.0,-4.0
20251104,881141.TI,中药,*ST长药,3568.38,-0.65,69,2.63,3.51,25.0,38.0,-13.0
20251104,881167.TI,非金属材料,天马新材,25799.3,-0.64,13,8.38,40.5,6.0,7.0,-1.0
20251104,881130.TI,计算机设备,达华智能,4300.39,-0.63,81,10.04,5.15,90.0,115.0,-24.0
20251104,881162.TI,通信服务,恒实科技,2907.35,-0.54,46,7.67,10.81,43.0,50.0,-7.0
20251104,881268.TI,工程机械,厦工股份,3417.76,-0.54,36,10.13,3.37,26.0,29.0,-3.0
20251104,881283.TI,多元金融,国网英大,1238.26,-0.5,27,1.52,6.67,23.0,35.0,-11.0
20251104,881133.TI,饮料制造,泉阳泉,5293.83,-0.45,45,2.19,7.48,16.0,23.0,-6.0
20251104,881157.TI,证券,湘财股份,1694.92,-0.43,50,1.71,13.08,101.0,116.0,-14.0
20251104,881103.TI,农产品加工,天马科技,4508.71,-0.33,43,10.01,15.61,16.0,20.0,-4.0
20251104,881139.TI,家居用品,玉马科技,4353.89,-0.31,98,9.31,20.31,29.0,35.0,-6.0
20251104,881102.TI,养殖业,*ST绿康,3097.29,-0.26,38,3.05,29.38,21.0,27.0,-5.0
20251104,881270.TI,元件,超颖电子,14995.8,-0.26,60,10.01,75.2,183.0,171.0,11.0
20251104,881125.TI,汽车整车,海马汽车,3514.27,-0.24,23,10.05,7.99,53.0,77.0,-24.0
20251104,881135.TI,纺织制造,云中马,2374.94,-0.18,32,4.33,43.81,11.0,13.0,-2.0
20251104,881174.TI,厨卫电器,浙江美大,7097.42,-0.16,9,0.93,7.64,2.0,2.0,0.0
20251104,881180.TI,石油加工贸易,统一股份,3416.44,-0.11,28,10.0,25.31,19.0,20.0,-1.0
20251104,881148.TI,港口航运,厦门港务,1220.56,-0.05,36,6.69,11.0,40.0,49.0,-9.0
20251104,881116.TI,建筑装饰,招标股份,4420.82,-0.02,151,20.03,15.34,109.0,134.0,-24.0
20251104,881158.TI,零售,国光连锁,2098.48,0.04,71,10.02,23.05,43.0,53.0,-10.0
20251104,881151.TI,机场航运,厦门空港,2360.88,0.07,13,6.68,17.72,24.0,26.0,-1.0
20251104,881115.TI,建筑材料,晶雪节能,5638.05,0.18,71,13.49,27.85,34.0,45.0,-11.0
20251104,881181.TI,环境治理,福龙马,4242.05,0.18,113,9.99,33.47,76.0,78.0,-2.0
20251104,881165.TI,综合,漳州发展,2385.58,0.2,19,10.05,9.2,52.0,55.0,-3.0
20251104,881153.TI,房地产,中国武夷,1915.41,0.24,92,9.97,3.42,71.0,85.0,-14.0
20251104,881152.TI,物流,厦门象屿,5924.67,0.27,49,5.11,8.85,26.0,27.0,0.0
20251104,881146.TI,燃气,德龙汇能,1794.71,0.32,28,10.0,10.23,15.0,21.0,-5.0
20251104,881145.TI,电力,闽东电力,1844.07,0.33,102,9.99,11.67,101.0,104.0,-2.0
20251104,881138.TI,包装印刷,昇兴股份,4443.05,0.41,46,10.0,6.38,22.0,24.0,-1.0
20251104,881136.TI,服装家纺,万里马,3033.25,0.43,76,19.98,12.31,33.0,35.0,-2.0
20251104,881164.TI,文化传媒,吉视传媒,2948.4,0.44,84,10.07,4.48,122.0,123.0,-1.0
20251104,881178.TI,教育,ST开元,4939.04,0.48,17,4.3,4.12,7.0,8.0,-1.0
20251104,881105.TI,煤炭开采加工,安泰集团,2767.39,0.51,33,9.94,3.76,43.0,48.0,-4.0
20251104,881143.TI,医药商业,合富中国,4912.99,0.53,32,10.03,11.85,15.0,18.0,-2.0
20251104,881156.TI,保险,中国平安,2198.65,0.61,5,1.08,58.94,26.0,19.0,7.0
20251104,881137.TI,造纸,华泰股份,2201.65,0.64,23,10.02,4.5,13.0,19.0,-5.0
20251104,881274.TI,影视院线,幸福蓝海,1669.3,0.69,20,6.62,25.3,31.0,34.0,-3.0
20251104,881159.TI,贸易,*ST沪科,3085.79,0.81,15,4.98,4.43,9.0,9.0,0.0
20251104,881101.TI,种植业与林业,福建金森,4528.28,0.81,30,10.03,15.14,24.0,30.0,-5.0
20251104,881278.TI,电网设备,中能电气,6149.69,0.97,138,20.03,7.67,175.0,193.0,-17.0
20251104,881149.TI,公路铁路运输,福建高速,1493.82,1.03,32,5.87,3.79,19.0,19.0,0.0
20251104,881160.TI,旅游及酒店,大连圣亚,3348.18,1.32,34,10.0,62.14,29.0,24.0,4.0
20251104,881155.TI,银行,厦门银行,1355.31,1.81,84,5.92,7.52,211.0,133.0,77.0
20251103,881281.TI,电池,天华新能,20056.3,-1.56,102,12.0,34.07,311.0,383.0,-72.0
20251103,881170.TI,小金属,中矿资源,6503.83,-1.35,26,2.42,57.61,80.0,110.0,-30.0
20251103,881167.TI,非金属材料,力量钻石,25965.5,-1.23,13,2.11,39.27,6.0,8.0,-1.0
20251103,881267.TI,能源金属,威领股份,28179.0,-0.98,13,3.32,12.46,78.0,93.0,-15.0
20251103,881169.TI,贵金属,赤峰黄金,3986.58,-0.84,11,0.44,29.92,30.0,36.0,-5.0
20251103,881156.TI,保险,中国平安,2185.33,-0.75,5,0.83,58.31,21.0,24.0,-2.0
20251103,881172.TI,电子化学品,天承科技,51445.9,-0.53,42,4.47,82.52,48.0,53.0,-5.0
20251103,881121.TI,半导体,普冉股份,11770.5,-0.45,164,14.1,146.14,590.0,612.0,-22.0
20251103,881157.TI,证券,国泰海通,1702.21,-0.44,50,1.19,19.61,116.0,142.0,-25.0
20251103,881266.TI,橡胶制品,利通科技,16228.8,-0.4,20,2.98,39.03,4.0,6.0,-1.0
20251103,881268.TI,工程机械,南方路机,3436.35,-0.39,36,2.71,43.57,23.0,29.0,-6.0
20251103,881114.TI,金属新材料,昆工科技,14259.8,-0.23,32,8.05,27.93,41.0,48.0,-6.0
20251103,881138.TI,包装印刷,王子新材,4424.98,-0.2,46,4.24,16.96,23.0,27.0,-3.0
20251103,881168.TI,工业金属,中孚实业,4014.67,-0.19,58,6.9,7.28,173.0,211.0,-38.0
20251103,881126.TI,汽车零部件,艾可蓝,6973.5,0.04,258,11.25,43.82,229.0,247.0,-17.0
20251103,881142.TI,生物制品,三生国健,7067.38,0.04,55,7.88,78.71,53.0,55.0,-2.0
20251103,881265.TI,塑料制品,佛塑科技,9728.25,0.1,76,10.01,8.57,45.0,52.0,-7.0
20251103,881173.TI,小家电,ST德豪,4932.14,0.1,25,5.06,2.7,10.0,12.0,-2.0
20251103,881128.TI,汽车服务及其他,隆鑫通用,1298.94,0.11,25,4.48,14.22,11.0,11.0,0.0
20251103,881270.TI,元件,协和电子,15034.5,0.2,60,10.01,37.91,195.0,189.0,5.0
20251103,881122.TI,光学光电子,立达信,4837.12,0.23,108,9.98,19.83,79.0,90.0,-10.0
20251103,881280.TI,风电设备,金风科技,4983.05,0.24,29,6.94,16.79,45.0,44.0,1.0
20251103,881139.TI,家居用品,西大门,4367.47,0.37,98,9.74,18.7,32.0,38.0,-5.0
20251103,881177.TI,互联网电商,国联股份,8611.1,0.39,19,3.49,29.39,11.0,13.0,-2.0
20251103,881264.TI,化学纤维,新乡化纤,3806.24,0.43,28,2.75,4.49,10.0,11.0,0.0
20251103,881175.TI,医疗服务,百诚医药,18217.7,0.44,53,19.15,68.99,68.0,91.0,-22.0
20251103,881174.TI,厨卫电器,亿田智能,7108.83,0.45,9,2.09,39.99,2.0,2.0,0.0
20251103,881182.TI,美容护理,延江股份,5774.26,0.47,32,4.25,9.07,10.0,11.0,-1.0
20251103,881273.TI,白酒,*ST岩石,3044.12,0.49,20,1.93,5.82,59.0,53.0,6.0
20251103,881153.TI,房地产,盈新发展,1910.76,0.5,92,10.08,2.73,72.0,87.0,-14.0
20251103,881148.TI,港口航运,海航科技,1221.16,0.51,36,7.08,4.69,41.0,40.0,1.0
20251103,881284.TI,环保设备,*ST节能,1238.74,0.51,29,5.04,2.92,9.0,9.0,0.0
20251103,881181.TI,环境治理,浙富控股,4234.31,0.54,113,9.98,4.52,81.0,99.0,-17.0
20251103,881131.TI,白色家电,康盛股份,8483.28,0.55,42,10.11,5.23,86.0,110.0,-23.0
20251103,881124.TI,消费电子,利通电子,11595.2,0.55,98,10.01,29.45,233.0,230.0,3.0
20251103,881115.TI,建筑材料,友邦吊顶,5627.89,0.56,71,7.24,26.96,42.0,48.0,-6.0
20251103,881125.TI,汽车整车,海马汽车,3522.81,0.57,23,10.0,7.26,62.0,84.0,-21.0
20251103,881171.TI,自动化设备,海目星,25923.8,0.57,91,13.67,48.97,95.0,105.0,-9.0
20251103,881117.TI,通用设备,宝色股份,8882.2,0.58,248,19.99,21.85,154.0,157.0,-3.0
20251103,881269.TI,轨交设备,日月明,1145.7,0.66,30,6.88,35.59,10.0,11.0,0.0
20251103,881158.TI,零售,丽尚国潮,2097.68,0.67,71,5.44,5.43,54.0,53.0,0.0
20251103,881144.TI,医疗器械,丹娜生物,12524.0,0.72,133,497.08,102.1,73.0,75.0,-1.0
20251103,881141.TI,中药,维康药业,3591.63,0.77,69,9.19,27.2,42.0,43.0,0.0
20251103,881140.TI,化学制药,亚太药业,7059.02,0.77,158,9.96,8.72,177.0,185.0,-8.0
20251103,881166.TI,军工装备,国瑞科技,2315.78,0.79,81,12.48,17.66,122.0,118.0,3.0
20251103,881109.TI,化学制品,美瑞新材,7265.67,0.79,174,19.99,18.97,111.0,129.0,-18.0
20251103,881129.TI,通信设备,万隆光电,7307.72,0.8,88,16.15,24.88,302.0,319.0,-17.0
20251103,881179.TI,其他社会服务,锋尚文化,20522.2,0.83,70,7.69,28.84,19.0,17.0,2.0
20251103,881160.TI,旅游及酒店,大连圣亚,3304.49,0.84,34,8.66,56.49,22.0,21.0,0.0
20251103,881118.TI,专用设备,博盈特焊,7776.69,0.84,195,16.36,42.47,147.0,152.0,-4.0
20251103,881263.TI,农化制品,雅本化学,5106.81,0.86,60,11.98,8.13,58.0,57.0,0.0
20251103,881145.TI,电力,华光环能,1838.06,0.87,102,10.03,17.01,103.0,94.0,9.0
20251103,881102.TI,养殖业,罗牛山,3105.36,0.9,38,9.96,8.06,27.0,23.0,4.0
20251103,881283.TI,多元金融,海德股份,1244.52,0.91,27,4.8,7.86,35.0,34.0,0.0
20251103,881277.TI,电机,湘电股份,3812.69,0.94,25,6.89,16.28,41.0,48.0,-7.0
20251103,881133.TI,饮料制造,中信尼雅,5317.9,0.95,45,5.16,5.71,20.0,22.0,-2.0
20251103,881103.TI,农产品加工,*ST万方,4523.48,0.95,43,5.01,7.54,18.0,16.0,1.0
20251103,881135.TI,纺织制造,欣龙控股,2379.29,0.98,32,10.0,6.82,9.0,10.0,0.0
20251103,881130.TI,计算机设备,航天智装,4327.77,1.05,81,19.98,24.56,106.0,108.0,-2.0
20251103,881276.TI,军工电子,霍莱沃,12090.5,1.05,62,7.88,34.22,56.0,58.0,-1.0
20251103,881152.TI,物流,恒基达鑫,5908.55,1.06,49,10.0,9.35,23.0,28.0,-4.0
20251103,881136.TI,服装家纺,棒杰股份,3020.15,1.06,76,10.04,5.59,30.0,33.0,-2.0
20251103,881155.TI,银行,渝农商行,1331.27,1.14,84,3.18,7.14,158.0,111.0,46.0
20251103,881149.TI,公路铁路运输,富临运业,1478.52,1.17,32,5.95,10.69,19.0,15.0,4.0
20251103,881143.TI,医药商业,合富中国,4886.88,1.23,32,10.01,10.77,14.0,16.0,-1.0
20251103,881178.TI,教育,ST东时,4915.48,1.25,17,3.39,3.66,8.0,7.0,0.0
20251103,881112.TI,钢铁,包钢股份,1798.98,1.25,43,4.72,2.66,75.0,69.0,6.0
20251103,881272.TI,软件开发,ST立方,2484.97,1.27,139,20.0,5.16,268.0,264.0,3.0
20251103,881271.TI,IT服务,荣科科技,14244.7,1.4,127,12.04,29.69,202.0,195.0,7.0
20251103,881116.TI,建筑装饰,太极实业,4421.89,1.41,151,10.04,9.54,133.0,125.0,7.0
20251103,881162.TI,通信服务,蜂助手,2923.26,1.41,46,7.68,37.56,53.0,44.0,8.0
20251103,881146.TI,燃气,百川能源,1789.0,1.43,28,9.95,4.64,22.0,24.0,-1.0
20251103,881134.TI,食品加工制造,巴比食品,5379.99,1.49,66,10.0,27.6,26.0,24.0,2.0
20251103,881108.TI,化学原料,迪尔化工,3144.45,1.51,60,20.75,16.06,39.0,37.0,2.0
20251103,881159.TI,贸易,中信金属,3061.1,1.52,15,6.24,12.94,8.0,9.0,0.0
20251103,881180.TI,石油加工贸易,渤海化学,3420.25,1.54,28,6.79,4.09,25.0,18.0,7.0
20251103,881137.TI,造纸,华泰股份,2187.67,1.63,23,9.95,4.09,16.0,13.0,3.0
20251103,881132.TI,黑色家电,极米科技,4228.14,1.73,9,9.04,111.89,10.0,8.0,1.0
20251103,881278.TI,电网设备,西典新能,6090.62,1.79,138,9.43,52.11,156.0,137.0,19.0
20251103,881282.TI,其他电源设备,海陆重工,6395.53,1.96,32,9.97,9.82,79.0,74.0,4.0
20251103,881165.TI,综合,三木集团,2380.88,1.97,19,10.05,4.6,57.0,38.0,19.0
20251103,881151.TI,机场航运,海南机场,2359.33,2.06,13,9.33,5.39,38.0,25.0,13.0
20251103,881123.TI,其他电子,云汉芯城,17435.0,2.14,34,11.81,228.28,73.0,65.0,8.0
20251103,881101.TI,种植业与林业,众兴菌业,4491.72,2.14,30,10.03,14.37,20.0,19.0,0.0
20251103,881279.TI,光伏设备,阿特斯,8042.17,2.17,76,12.19,17.39,265.0,235.0,29.0
20251103,881105.TI,煤炭开采加工,安泰集团,2753.34,2.42,33,9.97,3.42,59.0,44.0,14.0
20251103,881164.TI,文化传媒,福石控股,2935.44,2.55,84,13.39,5.76,144.0,128.0,16.0
20251103,881107.TI,油气开采及服务,惠博普,1475.02,2.88,20,10.15,3.69,34.0,26.0,8.0
20251103,881275.TI,游戏,三七互娱,11035.7,3.09,24,10.01,22.85,78.0,68.0,10.0
20251103,881274.TI,影视院线,欢瑞世纪,1657.78,3.31,20,9.94,7.85,38.0,32.0,6.0
