trade_date,ts_code,industry,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_amount
20260407,881129.TI,通信设备,通鼎互联,8785.5,1.11,90,10.03,13.82,445.0,505.0,-60.0
20260407,881117.TI,通用设备,天瑞仪器,8944.7,1.13,250,19.96,5.41,116.0,110.0,6.0
20260407,881144.TI,医疗器械,英科医疗,11788.9,1.13,139,9.69,65.66,54.0,54.0,0.0
20260407,881283.TI,多元金融,翠微股份,1184.03,1.24,26,10.03,13.16,56.0,50.0,6.0
20260407,881153.TI,房地产,京能置业,1756.89,1.27,88,9.98,11.79,27.0,28.0,-1.0
20260407,881136.TI,服装家纺,如意集团,3002.51,1.28,76,10.02,5.93,13.0,12.0,0.0
20260407,881284.TI,环保设备,法尔胜,1412.07,1.32,29,9.99,17.61,10.0,12.0,-1.0
20260407,881121.TI,半导体,盛科通信,12457.0,1.32,173,10.31,191.7,476.0,435.0,40.0
20260407,881179.TI,其他社会服务,中体产业,20023.5,1.36,78,10.01,11.87,16.0,15.0,0.0
20260407,881266.TI,橡胶制品,龙星科技,14963.8,1.38,22,10.05,6.02,5.0,5.0,0.0
20260407,881124.TI,消费电子,福蓉科技,11301.5,1.38,98,10.02,9.77,115.0,129.0,-13.0
20260407,881143.TI,医药商业,鹭燕医药,5352.54,1.4,32,10.02,19.44,43.0,40.0,3.0
20260407,881118.TI,专用设备,凯格精机,7705.12,1.41,196,9.64,183.87,84.0,82.0,1.0
20260407,881152.TI,物流,*ST原尚,5579.46,1.44,49,5.02,22.81,15.0,14.0,1.0
20260407,881270.TI,元件,中英科技,16503.4,1.47,61,14.3,68.65,138.0,138.0,0.0
20260407,881178.TI,教育,科德教育,4573.85,1.47,16,4.95,19.08,3.0,2.0,0.0
20260407,881133.TI,饮料制造,皇氏集团,4901.6,1.47,46,5.88,3.96,14.0,13.0,0.0
20260407,881160.TI,旅游及酒店,南京商旅,3236.44,1.49,35,10.02,13.61,11.0,10.0,0.0
20260407,881114.TI,金属新材料,中科磁业,13887.3,1.5,32,7.76,51.4,13.0,12.0,1.0
20260407,881274.TI,影视院线,欢瑞世纪,1434.6,1.54,20,3.58,6.07,8.0,7.0,0.0
20260407,881115.TI,建筑材料,森泰股份,5826.06,1.57,73,5.5,19.2,46.0,47.0,0.0
20260407,881123.TI,其他电子,深圳华强,17493.4,1.57,34,10.01,27.03,31.0,32.0,-1.0
20260407,881134.TI,食品加工制造,华统股份,4981.11,1.58,66,10.03,12.94,22.0,20.0,2.0
20260407,881181.TI,环境治理,飞南资源,4237.99,1.63,111,8.21,21.49,39.0,32.0,6.0
20260407,881137.TI,造纸,松炀资源,2238.2,1.7,24,8.49,19.3,6.0,5.0,1.0
20260407,881135.TI,纺织制造,台华新材,2368.63,1.71,32,6.25,9.52,5.0,5.0,0.0
20260407,881139.TI,家居用品,金陵体育,4331.6,1.71,98,20.0,32.4,25.0,23.0,2.0
20260407,881116.TI,建筑装饰,霍普股份,4447.08,1.76,149,16.88,36.22,76.0,72.0,4.0
20260407,881158.TI,零售,华远控股,1957.21,1.8,72,9.95,1.99,22.0,18.0,4.0
20260407,881164.TI,文化传媒,粤传媒,2795.21,1.81,85,9.96,11.81,43.0,39.0,3.0
20260407,881103.TI,农产品加工,深粮控股,4082.64,1.91,43,9.96,7.84,18.0,12.0,5.0
20260407,881167.TI,非金属材料,石英股份,28363.6,1.92,14,6.47,44.95,12.0,11.0,0.0
20260407,881138.TI,包装印刷,大胜达,4659.59,1.93,47,10.01,16.38,32.0,34.0,-2.0
20260407,881168.TI,工业金属,怡球资源,4427.05,1.99,56,10.12,3.81,87.0,71.0,16.0
20260407,881265.TI,塑料制品,圣泉集团,10193.5,2.01,79,9.99,35.67,57.0,57.0,0.0
20260407,881159.TI,贸易,怡亚通,3056.79,2.04,15,8.05,5.64,8.0,5.0,2.0
20260407,881146.TI,燃气,德龙汇能,1929.82,2.19,28,8.43,18.13,12.0,9.0,2.0
20260407,881281.TI,电池,博力威,19753.3,2.19,103,20.0,51.6,187.0,184.0,2.0
20260407,881107.TI,油气开采及服务,广汇能源,2175.64,2.42,20,8.37,6.99,62.0,47.0,15.0
20260407,881165.TI,综合,泰达股份,2555.46,2.43,15,9.95,4.2,14.0,16.0,-2.0
20260407,881170.TI,小金属,中稀有色,8749.58,2.49,29,10.01,86.96,124.0,100.0,23.0
20260407,881172.TI,电子化学品,同宇新材,61003.4,2.56,42,20.0,211.92,59.0,63.0,-4.0
20260407,881105.TI,煤炭开采加工,中煤能源,2833.26,2.66,33,5.44,18.6,37.0,26.0,10.0
20260407,881177.TI,互联网电商,壹网壹创,8302.37,2.76,19,8.08,34.65,9.0,7.0,2.0
20260407,881101.TI,种植业与林业,辉隆股份,4731.29,2.76,30,6.63,6.11,30.0,23.0,6.0
20260407,881102.TI,养殖业,申联生物,3049.82,3.35,38,14.46,10.53,32.0,26.0,6.0
20260407,881109.TI,化学制品,凌玮科技,7425.33,3.48,177,20.0,82.86,105.0,84.0,20.0
20260407,881180.TI,石油加工贸易,恒逸石化,4006.55,3.76,28,10.02,14.16,35.0,26.0,9.0
20260407,881264.TI,化学纤维,江南高纤,4054.31,4.37,28,10.13,2.5,24.0,17.0,6.0
20260407,881263.TI,农化制品,广康生化,5681.64,4.53,62,10.57,48.73,75.0,55.0,19.0
20260407,881108.TI,化学原料,江天化学,3567.63,5.39,59,19.99,30.49,74.0,53.0,21.0
20260403,881105.TI,煤炭开采加工,甘肃能化,2759.83,-4.07,33,0.0,0.0,24.0,36.0,-11.0
20260403,881145.TI,电力,晶科科技,1980.33,-3.95,108,3.4,4.87,123.0,183.0,-59.0
20260403,881146.TI,燃气,ST金鸿,1888.49,-3.94,28,4.97,5.07,8.0,14.0,-5.0
20260403,881101.TI,种植业与林业,华绿生物,4604.15,-3.78,30,8.56,30.7,23.0,33.0,-10.0
20260403,881108.TI,化学原料,振华股份,3385.03,-3.65,59,9.99,34.68,39.0,51.0,-11.0
20260403,881102.TI,养殖业,*ST天山,2951.02,-3.56,38,3.72,8.09,16.0,22.0,-6.0
20260403,881279.TI,光伏设备,*ST沐邦,8754.78,-3.47,74,4.49,11.64,126.0,172.0,-45.0
20260403,881174.TI,厨卫电器,老板电器,6539.23,-3.46,9,0.1,20.88,2.0,3.0,0.0
20260403,881165.TI,综合,东阳光,2494.76,-3.44,15,2.85,30.72,18.0,22.0,-3.0
20260403,881103.TI,农产品加工,中粮糖业,4006.06,-3.34,43,1.43,14.2,10.0,15.0,-5.0
20260403,881269.TI,轨交设备,工大高科,1094.81,-3.31,30,2.17,36.3,9.0,14.0,-4.0
20260403,881180.TI,石油加工贸易,宇新股份,3861.53,-3.29,28,2.98,15.18,24.0,31.0,-7.0
20260403,881274.TI,影视院线,上海电影,1412.8,-3.25,20,-0.7,24.19,6.0,12.0,-6.0
20260403,881159.TI,贸易,江苏国泰,2995.72,-3.21,15,-0.78,8.95,4.0,5.0,-1.0
20260403,881160.TI,旅游及酒店,陕西旅游,3189.02,-3.14,35,-0.37,135.2,6.0,12.0,-5.0
20260403,881280.TI,风电设备,恒润股份,5290.84,-3.14,31,1.56,20.2,51.0,61.0,-10.0
20260403,881164.TI,文化传媒,江苏有线,2745.5,-3.12,85,0.52,3.84,35.0,54.0,-18.0
20260403,881263.TI,农化制品,苏利股份,5435.67,-3.08,62,10.01,24.51,42.0,56.0,-14.0
20260403,881175.TI,医疗服务,百奥赛图,18591.3,-3.06,54,8.5,112.3,62.0,77.0,-15.0
20260403,881264.TI,化学纤维,新乡化纤,3884.68,-3.06,28,-0.47,6.35,12.0,16.0,-4.0
20260403,881116.TI,建筑装饰,园林股份,4370.29,-3.04,150,10.03,17.77,71.0,96.0,-24.0
20260403,881128.TI,汽车服务及其他,隆鑫通用,1136.47,-3.01,25,2.29,14.29,7.0,9.0,-2.0
20260403,881115.TI,建筑材料,友邦吊顶,5736.0,-2.93,73,7.87,65.37,46.0,49.0,-3.0
20260403,881273.TI,白酒,贵州茅台,2276.6,-2.92,20,0.01,1460.0,21.0,27.0,-6.0
20260403,881152.TI,物流,申通快递,5500.03,-2.88,49,1.72,15.4,13.0,16.0,-3.0
20260403,881138.TI,包装印刷,裕同科技,4571.25,-2.86,47,10.01,35.29,29.0,32.0,-3.0
20260403,881136.TI,服装家纺,奥康国际,2964.46,-2.85,76,2.35,9.16,10.0,14.0,-4.0
20260403,881144.TI,医疗器械,海泰新光,11656.9,-2.84,139,12.82,69.86,54.0,65.0,-10.0
20260403,881135.TI,纺织制造,百隆东方,2328.72,-2.83,32,1.24,7.37,4.0,6.0,-2.0
20260403,881139.TI,家居用品,珠江钢琴,4258.6,-2.8,98,9.96,6.07,17.0,22.0,-4.0
20260403,881281.TI,电池,博力威,19329.8,-2.72,103,10.6,43.0,169.0,211.0,-41.0
20260403,881140.TI,化学制药,莱美药业,6783.19,-2.72,158,20.07,6.52,150.0,175.0,-25.0
20260403,881181.TI,环境治理,九州一轨,4170.01,-2.71,111,20.02,31.3,33.0,45.0,-11.0
20260403,881153.TI,房地产,华夏幸福,1734.93,-2.68,88,5.3,1.39,24.0,37.0,-13.0
20260403,881177.TI,互联网电商,狮头股份,8079.42,-2.63,19,-0.64,14.0,5.0,7.0,-1.0
20260403,881158.TI,零售,爱施德,1922.61,-2.62,72,0.94,12.82,16.0,25.0,-8.0
20260403,881133.TI,饮料制造,燕京啤酒,4830.5,-2.51,46,7.27,13.87,11.0,15.0,-3.0
20260403,881134.TI,食品加工制造,ST加加,4903.57,-2.51,66,2.84,6.89,15.0,18.0,-3.0
20260403,881142.TI,生物制品,诺思兰德,6522.33,-2.48,55,3.59,29.46,35.0,41.0,-6.0
20260403,881268.TI,工程机械,五新隧装,3199.92,-2.48,36,2.98,40.04,13.0,20.0,-6.0
20260403,881173.TI,小家电,苏泊尔,4377.42,-2.46,25,2.11,45.96,4.0,5.0,-1.0
20260403,881168.TI,工业金属,利源股份,4340.89,-2.42,56,3.16,1.96,58.0,82.0,-23.0
20260403,881109.TI,化学制品,安迪苏,7175.8,-2.4,177,5.33,14.03,60.0,72.0,-12.0
20260403,881141.TI,中药,新天药业,3362.35,-2.39,69,3.74,10.82,30.0,38.0,-8.0
20260403,881278.TI,电网设备,威腾电气,7003.48,-2.36,138,20.0,50.28,135.0,162.0,-27.0
20260403,881131.TI,白色家电,宏昌科技,7768.12,-2.34,43,2.86,42.13,34.0,45.0,-11.0
20260403,881179.TI,其他社会服务,中安科,19755.5,-2.33,78,9.97,3.64,12.0,16.0,-3.0
20260403,881107.TI,油气开采及服务,中油工程,2124.26,-2.25,20,5.38,4.7,46.0,54.0,-8.0
20260403,881182.TI,美容护理,延江股份,5357.38,-2.24,32,6.05,27.35,8.0,9.0,-1.0
20260403,881149.TI,公路铁路运输,重庆路桥,1354.95,-2.22,32,9.93,5.87,9.0,15.0,-6.0
20260403,881266.TI,橡胶制品,三维股份,14760.4,-2.21,22,10.0,10.78,5.0,6.0,-1.0
20260403,881284.TI,环保设备,美埃科技,1393.66,-2.2,29,3.01,62.2,13.0,17.0,-3.0
20260403,881178.TI,教育,行动教育,4507.57,-2.15,16,2.5,55.05,2.0,3.0,-1.0
20260403,881166.TI,军工装备,理工导航,2364.63,-2.13,82,3.93,71.4,70.0,87.0,-16.0
20260403,881112.TI,钢铁,中信特钢,1754.66,-2.13,43,1.53,16.61,34.0,34.0,0.0
20260403,881275.TI,游戏,电魂网络,9653.23,-2.01,24,2.25,17.25,22.0,31.0,-8.0
20260403,881118.TI,专用设备,森远股份,7598.0,-1.99,196,10.6,9.18,83.0,88.0,-5.0
20260403,881137.TI,造纸,松炀资源,2200.78,-1.91,24,3.13,17.79,5.0,7.0,-1.0
20260403,881117.TI,通用设备,优利德,8844.74,-1.89,250,12.98,51.7,110.0,125.0,-14.0
20260403,881167.TI,非金属材料,联瑞新材,27830.7,-1.88,14,4.79,87.6,8.0,11.0,-2.0
20260403,881271.TI,IT服务,君逸数码,13059.3,-1.87,126,9.02,26.84,110.0,106.0,4.0
20260403,881126.TI,汽车零部件,嵘泰股份,6403.09,-1.83,268,10.0,28.49,99.0,113.0,-14.0
20260403,881123.TI,其他电子,英唐智控,17222.9,-1.8,34,1.43,11.36,27.0,31.0,-3.0
20260403,881125.TI,汽车整车,中国重汽,3107.04,-1.8,23,4.0,24.44,37.0,51.0,-14.0
20260403,881267.TI,能源金属,博迁新材,34093.2,-1.79,13,5.62,99.9,54.0,58.0,-4.0
20260403,881265.TI,塑料制品,圣泉集团,9992.84,-1.76,79,10.01,32.43,60.0,65.0,-4.0
20260403,881114.TI,金属新材料,新莱福,13681.6,-1.72,32,3.23,61.36,10.0,11.0,-1.0
20260403,881277.TI,电机,华瑞股份,3429.83,-1.66,25,20.01,24.59,10.0,15.0,-4.0
20260403,881151.TI,机场航运,上海机场,1986.4,-1.63,13,-0.68,27.69,6.0,9.0,-3.0
20260403,881130.TI,计算机设备,宇瞳光学,3992.06,-1.55,83,6.86,25.08,42.0,45.0,-2.0
20260403,881132.TI,黑色家电,极米科技,4126.68,-1.53,9,0.4,92.99,4.0,5.0,-1.0
20260403,881282.TI,其他电源设备,中恒电气,6341.59,-1.52,33,6.32,27.26,37.0,42.0,-4.0
20260403,881272.TI,软件开发,思特奇,2046.28,-1.5,139,20.0,12.9,74.0,95.0,-20.0
20260403,881276.TI,军工电子,华丰科技,13090.2,-1.42,62,7.82,115.59,59.0,70.0,-11.0
20260403,881170.TI,小金属,云南锗业,8537.34,-1.41,29,8.86,51.71,80.0,79.0,0.0
20260403,881148.TI,港口航运,招商南油,1274.42,-1.38,36,6.04,5.09,43.0,48.0,-4.0
20260403,881155.TI,银行,杭州银行,1308.01,-1.23,84,0.24,16.88,49.0,77.0,-28.0
20260403,881124.TI,消费电子,易天股份,11147.5,-1.1,98,20.0,40.5,109.0,121.0,-11.0
20260403,881162.TI,通信服务,中贝通信,2930.95,-1.08,44,6.28,26.25,81.0,67.0,13.0
20260403,881157.TI,证券,方正证券,1414.36,-1.07,50,1.47,6.89,40.0,55.0,-15.0
20260403,881169.TI,贵金属,中金黄金,5902.93,-1.02,12,1.06,26.68,38.0,47.0,-9.0
20260403,881156.TI,保险,中国平安,2046.8,-0.74,5,-0.02,57.25,9.0,14.0,-4.0
20260403,881283.TI,多元金融,翠微股份,1169.5,-0.32,26,10.03,11.96,39.0,58.0,-18.0
20260403,881143.TI,医药商业,重药控股,5278.85,-0.29,32,10.02,7.14,37.0,47.0,-10.0
20260403,881122.TI,光学光电子,腾景科技,5004.78,-0.21,109,19.22,338.93,115.0,112.0,2.0
20260403,881121.TI,半导体,江丰电子,12294.3,-0.17,173,10.07,149.14,370.0,361.0,9.0
20260403,881270.TI,元件,晶赛科技,16265.0,-0.15,60,9.54,31.82,158.0,145.0,13.0
20260403,881171.TI,自动化设备,劲拓股份,26080.2,-0.15,92,13.64,28.08,121.0,97.0,24.0
20260403,881172.TI,电子化学品,中船特气,59478.1,0.52,42,20.01,51.22,66.0,58.0,8.0
20260403,881129.TI,通信设备,德科立,8688.67,0.74,89,20.0,247.21,569.0,468.0,101.0
20260402,881169.TI,贵金属,赤峰黄金,5963.9,-3.73,12,-0.77,45.0,70.0,92.0,-21.0
20260402,881162.TI,通信服务,挖金客,2963.08,-3.69,44,0.42,33.39,55.0,101.0,-45.0
20260402,881270.TI,元件,则成电子,16289.9,-3.34,60,0.96,21.08,121.0,172.0,-51.0
20260402,881271.TI,IT服务,海峡创新,13308.5,-3.02,126,3.04,14.25,86.0,146.0,-59.0
20260402,881121.TI,半导体,锴威特,12315.8,-3.01,173,7.56,56.21,362.0,460.0,-97.0
20260402,881274.TI,影视院线,欢瑞世纪,1460.19,-2.86,20,-0.33,6.09,8.0,14.0,-6.0
20260402,881272.TI,软件开发,友车科技,2077.44,-2.79,139,7.99,36.08,78.0,119.0,-41.0
20260402,881123.TI,其他电子,百邦科技,17538.6,-2.79,34,6.13,21.8,30.0,42.0,-11.0
20260402,881170.TI,小金属,国城矿业,8659.55,-2.78,29,1.64,39.69,78.0,108.0,-30.0
20260402,881279.TI,光伏设备,国晟科技,9069.39,-2.75,74,6.04,29.16,171.0,217.0,-46.0
20260402,881114.TI,金属新材料,大地熊,13920.8,-2.7,32,-0.29,27.93,10.0,16.0,-5.0
20260402,881172.TI,电子化学品,华特气体,59172.1,-2.51,42,7.3,95.5,50.0,67.0,-17.0
20260402,881164.TI,文化传媒,内蒙新华,2834.06,-2.48,85,1.6,12.04,44.0,68.0,-23.0
20260402,881130.TI,计算机设备,ST英飞拓,4054.85,-2.48,83,4.27,4.15,38.0,64.0,-25.0
20260402,881282.TI,其他电源设备,欧陆通,6439.24,-2.44,33,3.49,266.2,46.0,58.0,-11.0
20260402,881177.TI,互联网电商,华凯易佰,8297.34,-2.4,19,1.94,12.6,7.0,11.0,-4.0
20260402,881124.TI,消费电子,泓禧科技,11272.0,-2.4,98,1.62,23.88,113.0,153.0,-39.0
20260402,881280.TI,风电设备,大金重工,5462.35,-2.35,31,2.64,72.27,48.0,72.0,-24.0
20260402,881275.TI,游戏,完美世界,9851.37,-2.26,24,1.34,19.59,34.0,47.0,-13.0
20260402,881178.TI,教育,行动教育,4606.74,-2.25,16,0.96,53.71,2.0,4.0,-1.0
20260402,881264.TI,化学纤维,神马股份,4007.25,-2.23,28,2.24,8.21,13.0,18.0,-5.0
20260402,881281.TI,电池,信德新材,19870.7,-2.21,103,3.06,54.19,197.0,240.0,-42.0
20260402,881276.TI,军工电子,雷科防务,13278.9,-2.17,62,3.74,13.58,62.0,78.0,-16.0
20260402,881132.TI,黑色家电,海信视像,4190.7,-2.15,9,-0.91,22.87,4.0,7.0,-3.0
20260402,881283.TI,多元金融,四川双马,1173.22,-2.12,26,1.66,25.8,20.0,24.0,-3.0
20260402,881160.TI,旅游及酒店,*ST云网,3292.48,-2.04,35,2.1,2.43,9.0,14.0,-4.0
20260402,881153.TI,房地产,京能置业,1782.74,-2.04,88,6.79,10.7,27.0,47.0,-20.0
20260402,881122.TI,光学光电子,光莆股份,5015.13,-2.03,109,10.68,14.93,97.0,118.0,-20.0
20260402,881269.TI,轨交设备,长青科技,1132.25,-2.02,30,1.23,19.76,15.0,18.0,-2.0
20260402,881117.TI,通用设备,必创科技,9015.28,-1.93,250,12.11,17.78,113.0,155.0,-41.0
20260402,881167.TI,非金属材料,秉扬科技,28363.1,-1.83,14,2.42,10.16,9.0,12.0,-2.0
20260402,881174.TI,厨卫电器,华帝股份,6773.61,-1.82,9,2.56,6.82,2.0,3.0,0.0
20260402,881277.TI,电机,江特电机,3487.79,-1.82,25,3.05,10.47,13.0,17.0,-3.0
20260402,881115.TI,建筑材料,濮耐股份,5909.17,-1.76,73,1.88,5.41,38.0,48.0,-9.0
20260402,881166.TI,军工装备,北方长龙,2416.07,-1.7,82,2.68,118.49,78.0,104.0,-25.0
20260402,881112.TI,钢铁,大中矿业,1792.79,-1.66,43,2.85,40.71,31.0,37.0,-5.0
20260402,881145.TI,电力,新中港,2061.73,-1.66,108,10.02,14.05,159.0,217.0,-57.0
20260402,881181.TI,环境治理,ST京蓝,4286.05,-1.63,111,5.08,3.93,35.0,44.0,-9.0
20260402,881151.TI,机场航运,厦门空港,2019.24,-1.61,13,0.68,16.4,10.0,13.0,-2.0
20260402,881116.TI,建筑装饰,中工国际,4507.26,-1.61,150,9.99,9.91,79.0,109.0,-29.0
20260402,881173.TI,小家电,鸿智科技,4488.0,-1.6,25,4.27,14.65,4.0,6.0,-1.0
20260402,881136.TI,服装家纺,中胤时尚,3051.49,-1.58,76,3.28,15.76,15.0,18.0,-3.0
20260402,881171.TI,自动化设备,瑞松科技,26119.6,-1.57,92,9.06,61.27,76.0,95.0,-19.0
20260402,881278.TI,电网设备,通达股份,7172.77,-1.57,138,10.03,13.06,136.0,182.0,-45.0
20260402,881265.TI,塑料制品,星辉环材,10171.7,-1.57,79,20.01,43.49,57.0,65.0,-8.0
20260402,881118.TI,专用设备,宏华数科,7752.19,-1.56,196,8.46,71.81,91.0,121.0,-29.0
20260402,881157.TI,证券,华林证券,1429.68,-1.54,50,0.57,15.81,42.0,76.0,-34.0
20260402,881126.TI,汽车零部件,川环科技,6522.43,-1.52,268,10.9,35.29,108.0,135.0,-26.0
20260402,881109.TI,化学制品,大禹生物,7352.2,-1.51,177,7.4,7.11,65.0,82.0,-16.0
20260402,881284.TI,环保设备,法尔胜,1424.95,-1.48,29,3.92,15.9,16.0,17.0,0.0
20260402,881168.TI,工业金属,云铝股份,4448.3,-1.47,56,2.67,32.67,104.0,116.0,-11.0
20260402,881138.TI,包装印刷,衢州东峰,4705.65,-1.46,47,4.62,4.76,25.0,36.0,-10.0
20260402,881135.TI,纺织制造,迎丰股份,2396.46,-1.46,32,5.76,10.65,6.0,8.0,-2.0
20260402,881158.TI,零售,吉峰科技,1974.39,-1.41,72,6.81,10.2,18.0,26.0,-7.0
20260402,881263.TI,农化制品,广康生化,5608.65,-1.4,62,1.83,46.1,52.0,57.0,-5.0
20260402,881268.TI,工程机械,拓山重工,3281.17,-1.37,36,4.97,43.74,22.0,29.0,-7.0
20260402,881108.TI,化学原料,山东海化,3513.26,-1.36,59,4.94,6.37,46.0,52.0,-6.0
20260402,881125.TI,汽车整车,宇通客车,3163.99,-1.35,23,2.71,38.25,49.0,63.0,-14.0
20260402,881156.TI,保险,中国太保,2061.99,-1.35,5,0.21,38.39,13.0,19.0,-6.0
20260402,881128.TI,汽车服务及其他,征和工业,1171.73,-1.32,25,2.55,61.5,10.0,11.0,0.0
20260402,881139.TI,家居用品,华瓷股份,4381.08,-1.31,98,6.35,19.44,19.0,19.0,0.0
20260402,881266.TI,橡胶制品,中裕科技,15093.8,-1.26,22,4.01,17.91,5.0,8.0,-2.0
20260402,881165.TI,综合,漳州发展,2583.67,-1.25,15,3.54,7.32,18.0,26.0,-8.0
20260402,881159.TI,贸易,*ST沪科,3095.02,-1.24,15,4.89,3.0,3.0,6.0,-2.0
20260402,881131.TI,白色家电,天银机电,7954.11,-1.2,43,5.28,56.0,49.0,53.0,-4.0
20260402,881152.TI,物流,中国外运,5663.09,-1.19,49,1.45,6.3,16.0,17.0,0.0
20260402,881133.TI,饮料制造,重庆啤酒,4954.69,-1.19,46,1.35,57.99,12.0,13.0,0.0
20260402,881129.TI,通信设备,三旺通信,8624.78,-1.1,89,13.13,36.44,383.0,415.0,-31.0
20260402,881179.TI,其他社会服务,中纺标,20226.0,-1.07,78,1.78,26.23,13.0,14.0,-1.0
20260402,881182.TI,美容护理,延江股份,5480.19,-0.89,32,6.92,25.79,10.0,12.0,-2.0
20260402,881149.TI,公路铁路运输,四川成渝,1385.76,-0.74,32,3.17,5.86,8.0,10.0,-1.0
20260402,881175.TI,医疗服务,百奥赛图,19178.4,-0.64,54,4.55,103.5,92.0,95.0,-2.0
20260402,881144.TI,医疗器械,力诺药包,11997.4,-0.61,139,15.36,23.59,68.0,75.0,-7.0
20260402,881137.TI,造纸,松炀资源,2243.57,-0.52,24,10.01,17.25,6.0,7.0,-1.0
20260402,881101.TI,种植业与林业,平潭发展,4784.88,-0.17,30,4.58,12.57,36.0,32.0,3.0
20260402,881134.TI,食品加工制造,紫燕食品,5029.59,-0.07,66,7.68,26.93,21.0,21.0,0.0
20260402,881103.TI,农产品加工,驱动力,4144.38,-0.04,43,4.62,7.48,15.0,14.0,1.0
20260402,881105.TI,煤炭开采加工,中煤能源,2876.96,0.19,33,3.77,17.91,32.0,37.0,-5.0
20260402,881273.TI,白酒,迎驾贡酒,2345.17,0.25,20,6.69,36.35,32.0,29.0,3.0
20260402,881155.TI,银行,农业银行,1324.31,0.37,84,3.44,6.92,80.0,72.0,8.0
20260402,881142.TI,生物制品,三生国健,6687.99,0.58,55,13.41,90.38,50.0,49.0,0.0
20260402,881141.TI,中药,益佰制药,3444.66,0.62,69,10.09,4.8,45.0,40.0,5.0
20260402,881146.TI,燃气,德龙汇能,1965.9,0.64,28,8.15,16.98,13.0,12.0,0.0
20260402,881267.TI,能源金属,西藏矿业,34716.1,0.74,13,9.99,31.26,84.0,76.0,8.0
20260402,881148.TI,港口航运,招商轮船,1292.29,1.09,36,8.17,19.47,58.0,65.0,-7.0
20260402,881140.TI,化学制药,欧康医药,6972.94,1.12,158,29.98,14.61,208.0,208.0,0.0
20260402,881102.TI,养殖业,巨星农牧,3059.82,1.29,38,10.01,17.03,33.0,24.0,9.0
20260402,881180.TI,石油加工贸易,博汇股份,3992.94,1.86,28,19.99,16.69,32.0,32.0,0.0
20260402,881143.TI,医药商业,合富中国,5294.12,2.38,32,10.01,18.69,34.0,32.0,1.0
20260402,881107.TI,油气开采及服务,科力股份,2173.28,5.36,20,15.76,61.98,70.0,57.0,13.0
20260401,881269.TI,轨交设备,朗进科技,1155.6,-2.22,30,6.22,30.72,23.0,34.0,-10.0
20260401,881107.TI,油气开采及服务,博迈科,2062.77,-1.2,20,10.01,20.89,42.0,53.0,-10.0
20260401,881145.TI,电力,新中港,2096.51,-0.93,108,9.99,12.77,185.0,236.0,-50.0
20260401,881105.TI,煤炭开采加工,甘肃能化,2871.6,-0.84,33,4.17,2.75,45.0,51.0,-6.0
20260401,881149.TI,公路铁路运输,锦江在线,1396.12,-0.26,32,2.08,13.27,8.0,11.0,-2.0
20260401,881267.TI,能源金属,博迁新材,34459.4,-0.25,13,3.34,95.3,64.0,69.0,-5.0
20260401,881146.TI,燃气,胜通能源,1953.39,-0.09,28,2.82,55.7,10.0,12.0,-2.0
20260401,881155.TI,银行,青岛银行,1319.43,-0.01,84,1.93,5.28,83.0,95.0,-11.0
20260401,881128.TI,汽车服务及其他,涛涛车业,1187.43,0.02,25,6.87,231.9,14.0,14.0,0.0
20260401,881153.TI,房地产,宁波富达,1819.82,0.2,88,10.08,6.66,37.0,39.0,-2.0
20260401,881101.TI,种植业与林业,华绿生物,4792.81,0.36,30,15.94,27.13,31.0,36.0,-4.0
20260401,881108.TI,化学原料,江苏索普,3561.73,0.48,59,9.76,9.9,46.0,48.0,-2.0
20260401,881276.TI,军工电子,泰豪科技,13574.0,0.5,62,8.0,13.9,77.0,90.0,-13.0
20260401,881166.TI,军工装备,理工导航,2457.89,0.55,82,11.95,71.27,94.0,118.0,-23.0
20260401,881165.TI,综合,群兴玩具,2616.23,0.56,15,5.62,8.83,22.0,22.0,0.0
20260401,881152.TI,物流,广汇物流,5731.37,0.59,49,4.22,6.91,20.0,21.0,-1.0
20260401,881268.TI,工程机械,恒立液压,3326.59,0.61,36,6.25,102.0,38.0,33.0,5.0
20260401,881158.TI,零售,万辰集团,2002.56,0.7,72,6.56,194.47,25.0,23.0,1.0
20260401,881103.TI,农产品加工,中宠股份,4146.07,0.74,43,6.42,38.45,13.0,13.0,0.0
20260401,881133.TI,饮料制造,会稽山,5014.27,0.76,46,9.98,18.4,16.0,16.0,0.0
20260401,881263.TI,农化制品,湖南海利,5688.08,0.87,62,4.29,7.29,59.0,65.0,-6.0
20260401,881102.TI,养殖业,大湖股份,3020.78,0.91,38,6.1,6.96,17.0,17.0,0.0
20260401,881137.TI,造纸,安妮股份,2255.21,0.92,24,4.38,10.25,7.0,7.0,0.0
20260401,881125.TI,汽车整车,中国重汽,3207.2,0.93,23,7.37,23.89,62.0,73.0,-10.0
20260401,881283.TI,多元金融,爱建集团,1198.56,0.96,26,10.04,5.15,21.0,25.0,-3.0
20260401,881281.TI,电池,震裕科技,20320.0,0.97,103,6.87,186.5,242.0,261.0,-19.0
20260401,881170.TI,小金属,宝武镁业,8906.83,0.98,29,6.1,16.34,117.0,111.0,5.0
20260401,881164.TI,文化传媒,龙版传媒,2906.25,0.98,85,5.43,13.39,69.0,75.0,-6.0
