trade_date,ts_code,industry,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_amount
20260506,881102.TI,养殖业,益生股份,3083.58,0.65,36,6.07,11.89,27.0,27.0,0.0
20260506,881182.TI,美容护理,延江股份,5615.64,0.67,33,6.67,23.18,11.0,12.0,0.0
20260506,881137.TI,造纸,安妮股份,2390.49,0.68,24,6.43,11.92,16.0,15.0,0.0
20260506,881105.TI,煤炭开采加工,华电能源,3057.82,0.77,34,5.01,6.92,45.0,41.0,3.0
20260506,881140.TI,化学制药,常山药业,6753.52,0.78,159,11.15,45.97,134.0,143.0,-8.0
20260506,881118.TI,专用设备,泰金新能,8409.82,0.89,199,20.0,110.88,175.0,175.0,0.0
20260506,881159.TI,贸易,怡亚通,3095.03,0.98,15,5.72,5.91,8.0,7.0,1.0
20260506,881112.TI,钢铁,钒钛股份,1831.58,0.99,44,6.32,3.87,59.0,50.0,9.0
20260506,881138.TI,包装印刷,沪江材料,5053.65,0.99,46,10.48,17.4,38.0,39.0,-1.0
20260506,881269.TI,轨交设备,众合科技,1164.43,1.0,30,8.81,10.0,19.0,19.0,0.0
20260506,881179.TI,其他社会服务,联检科技,21683.3,1.02,82,9.16,23.0,28.0,31.0,-2.0
20260506,881181.TI,环境治理,德林海,4636.97,1.04,112,20.0,46.8,66.0,65.0,0.0
20260506,881116.TI,建筑装饰,尤安设计,4728.89,1.05,146,12.85,36.09,96.0,99.0,-2.0
20260506,881167.TI,非金属材料,石英股份,31969.6,1.12,14,4.31,57.56,21.0,23.0,-2.0
20260506,881284.TI,环保设备,盈峰环境,1578.04,1.14,29,10.02,14.93,39.0,34.0,5.0
20260506,881268.TI,工程机械,海伦哲,3526.59,1.2,36,5.83,12.53,38.0,38.0,0.0
20260506,881264.TI,化学纤维,江南高纤,4550.73,1.21,29,10.17,3.25,30.0,29.0,0.0
20260506,881126.TI,汽车零部件,雷迪克,6939.79,1.28,268,20.01,47.32,224.0,219.0,4.0
20260506,881266.TI,橡胶制品,利通科技,15966.8,1.3,22,4.44,28.01,10.0,9.0,0.0
20260506,881279.TI,光伏设备,中来股份,9535.01,1.3,73,10.08,11.14,191.0,165.0,25.0
20260506,881132.TI,黑色家电,四川九洲,4663.42,1.31,9,4.54,13.36,12.0,11.0,0.0
20260506,881174.TI,厨卫电器,老板电器,6718.79,1.32,9,3.74,18.6,2.0,2.0,0.0
20260506,881109.TI,化学制品,侨源股份,7992.95,1.33,176,12.86,57.22,151.0,148.0,3.0
20260506,881148.TI,港口航运,海通发展,1262.72,1.35,36,10.02,16.36,40.0,36.0,3.0
20260506,881165.TI,综合,东阳光,2655.3,1.42,16,10.0,38.94,28.0,22.0,6.0
20260506,881166.TI,军工装备,光电股份,2568.53,1.45,83,7.0,23.4,207.0,209.0,-2.0
20260506,881153.TI,房地产,三湘印象,1943.04,1.46,87,10.1,5.34,81.0,76.0,5.0
20260506,881277.TI,电机,华阳智能,3811.42,1.47,26,8.51,53.8,26.0,27.0,0.0
20260506,881115.TI,建筑材料,国际复材,6298.27,1.48,73,17.97,18.97,116.0,101.0,14.0
20260506,881157.TI,证券,长江证券,1489.29,1.48,50,10.01,8.79,136.0,130.0,6.0
20260506,881164.TI,文化传媒,粤传媒,2982.78,1.48,85,10.01,18.14,115.0,98.0,16.0
20260506,881124.TI,消费电子,波导股份,13179.0,1.49,95,9.96,5.08,290.0,298.0,-7.0
20260506,881274.TI,影视院线,华策影视,1540.83,1.52,20,10.18,9.63,31.0,29.0,2.0
20260506,881122.TI,光学光电子,光智科技,5696.13,1.61,107,14.19,110.54,213.0,185.0,28.0
20260506,881275.TI,游戏,完美世界,10361.7,1.66,24,7.04,16.28,63.0,60.0,3.0
20260506,881171.TI,自动化设备,鸿仕达,30234.0,1.71,93,15.83,101.0,204.0,192.0,12.0
20260506,881131.TI,白色家电,禾盛新材,8624.57,1.79,45,10.0,89.41,91.0,84.0,7.0
20260506,881117.TI,通用设备,国盛智科,9983.02,1.83,250,15.59,41.15,256.0,244.0,12.0
20260506,881265.TI,塑料制品,瑞华泰,11352.2,1.84,79,20.01,28.79,89.0,84.0,4.0
20260506,881272.TI,软件开发,星环科技,2183.7,1.93,139,11.21,146.8,218.0,186.0,32.0
20260506,881280.TI,风电设备,禾望电气,5889.89,1.99,32,10.01,48.27,73.0,78.0,-4.0
20260506,881276.TI,军工电子,华如科技,14697.9,2.01,63,7.61,26.15,123.0,130.0,-6.0
20260506,881267.TI,能源金属,永杉锂业,47786.7,2.04,12,10.01,21.33,148.0,145.0,3.0
20260506,881278.TI,电网设备,科大智能,7685.7,2.29,138,10.54,12.38,184.0,170.0,13.0
20260506,881130.TI,计算机设备,汇金股份,4534.78,2.47,83,20.0,12.24,210.0,183.0,26.0
20260506,881168.TI,工业金属,中金岭南,4948.26,2.55,56,10.07,7.43,188.0,147.0,40.0
20260506,881145.TI,电力,南网科技,2166.71,2.94,109,11.98,61.49,209.0,170.0,39.0
20260506,881282.TI,其他电源设备,同洲电子,7401.65,2.96,33,10.01,11.1,97.0,94.0,2.0
20260506,881114.TI,金属新材料,深圳新星,15588.4,2.96,33,9.98,29.63,39.0,33.0,6.0
20260506,881177.TI,互联网电商,行云科技,9572.52,3.0,19,19.63,20.9,23.0,24.0,0.0
20260506,881129.TI,通信设备,仕佳光子,9991.0,3.03,90,14.72,151.23,770.0,740.0,29.0
20260506,881271.TI,IT服务,东方国信,14262.3,3.11,130,20.01,18.53,284.0,244.0,40.0
20260506,881172.TI,电子化学品,方邦股份,79919.4,3.13,40,13.19,166.98,139.0,149.0,-10.0
20260506,881121.TI,半导体,江波龙,15671.1,3.38,179,20.0,481.34,1413.0,1453.0,-39.0
20260506,881281.TI,电池,德福科技,24397.6,3.54,105,20.0,90.24,630.0,549.0,80.0
20260506,881270.TI,元件,逸豪新材,20767.1,3.63,62,13.49,42.39,391.0,408.0,-16.0
20260506,881162.TI,通信服务,平治信息,3289.55,3.98,45,16.17,51.52,148.0,121.0,27.0
20260506,881170.TI,小金属,云南锗业,10048.0,4.19,28,10.0,77.01,247.0,216.0,31.0
20260506,881123.TI,其他电子,赛英电子,21607.5,4.32,34,29.99,109.35,147.0,139.0,8.0
20260506,881169.TI,贵金属,晓程科技,6192.96,5.46,13,10.29,58.32,129.0,104.0,25.0
