trade_date,ts_code,industry,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_amount
20260306,881138.TI,包装印刷,嘉美包装,4949.95,1.18,47,4.27,24.9,20.0,20.0,0.0
20260306,881158.TI,零售,农产品,2157.7,1.22,72,5.09,9.29,37.0,33.0,3.0
20260306,881277.TI,电机,华阳智能,3829.06,1.26,25,3.83,46.37,14.0,13.0,0.0
20260306,881118.TI,专用设备,光力科技,8522.15,1.28,196,11.52,32.71,138.0,147.0,-9.0
20260306,881266.TI,橡胶制品,三维股份,16802.4,1.29,21,6.06,10.85,8.0,8.0,0.0
20260306,881115.TI,建筑材料,扬子新材,6423.17,1.34,73,7.91,4.91,53.0,58.0,-4.0
20260306,881131.TI,白色家电,金海高科,8504.98,1.34,43,3.92,16.16,36.0,30.0,5.0
20260306,881273.TI,白酒,山西汾酒,2489.53,1.41,20,3.07,160.71,39.0,33.0,6.0
20260306,881280.TI,风电设备,禾望电气,5670.72,1.43,31,10.0,31.9,71.0,62.0,9.0
20260306,881174.TI,厨卫电器,帅丰电器,7122.33,1.43,9,6.72,14.3,3.0,3.0,0.0
20260306,881178.TI,教育,博通股份,5083.56,1.44,16,3.69,28.7,5.0,4.0,0.0
20260306,881157.TI,证券,国盛证券,1553.71,1.44,50,4.49,16.07,107.0,68.0,38.0
20260306,881265.TI,塑料制品,英科再生,10848.1,1.46,78,12.27,43.65,41.0,40.0,0.0
20260306,881132.TI,黑色家电,兆驰股份,4432.47,1.53,9,3.72,10.6,18.0,21.0,-2.0
20260306,881149.TI,公路铁路运输,江西长运,1445.65,1.55,32,3.96,7.09,13.0,11.0,2.0
20260306,881123.TI,其他电子,香农芯创,19421.2,1.57,34,12.06,155.04,78.0,53.0,24.0
20260306,881182.TI,美容护理,延江股份,5779.95,1.61,32,10.32,30.26,13.0,10.0,3.0
20260306,881152.TI,物流,东航物流,6100.04,1.61,50,5.02,19.05,25.0,19.0,5.0
20260306,881137.TI,造纸,民士达,2421.09,1.62,24,5.52,51.81,13.0,11.0,1.0
20260306,881151.TI,机场航运,华夏航空,2225.14,1.63,13,4.05,9.76,23.0,18.0,4.0
20260306,881126.TI,汽车零部件,固德电材,7155.63,1.64,266,118.47,126.71,188.0,162.0,25.0
20260306,881162.TI,通信服务,美利云,3114.2,1.68,44,9.98,16.31,86.0,89.0,-3.0
20260306,881145.TI,电力,南网科技,2111.54,1.7,105,11.5,58.07,221.0,206.0,15.0
20260306,881139.TI,家居用品,王力安防,4694.86,1.78,97,10.02,13.94,21.0,21.0,0.0
20260306,881173.TI,小家电,彩虹集团,4726.16,1.8,25,9.99,25.65,6.0,6.0,0.0
20260306,881179.TI,其他社会服务,安邦护卫,21925.5,1.88,76,6.86,44.27,15.0,13.0,1.0
20260306,881135.TI,纺织制造,华孚时尚,2602.93,1.89,32,5.58,4.54,9.0,7.0,1.0
20260306,881141.TI,中药,金花股份,3451.59,1.93,69,4.88,8.6,27.0,18.0,8.0
20260306,881160.TI,旅游及酒店,宋城演艺,3410.08,1.94,35,4.39,8.32,14.0,9.0,4.0
20260306,881153.TI,房地产,大龙地产,1914.63,1.95,90,5.69,3.16,49.0,41.0,8.0
20260306,881284.TI,环保设备,雪浪环境,1477.44,2.0,29,9.55,12.39,11.0,10.0,1.0
20260306,881134.TI,食品加工制造,莲花控股,5258.77,2.08,66,8.33,6.24,27.0,17.0,10.0
20260306,881116.TI,建筑装饰,宁波建工,4769.35,2.09,151,10.02,5.49,154.0,148.0,6.0
20260306,881136.TI,服装家纺,水星家纺,3200.78,2.1,76,5.53,20.98,23.0,18.0,5.0
20260306,881143.TI,医药商业,塞力医疗,5251.36,2.12,32,10.01,23.18,11.0,8.0,2.0
20260306,881269.TI,轨交设备,今创集团,1215.99,2.12,30,5.79,15.53,13.0,12.0,1.0
20260306,881271.TI,IT服务,华是科技,14907.3,2.12,127,20.01,38.51,225.0,216.0,8.0
20260306,881272.TI,软件开发,星环科技,2365.91,2.12,138,13.35,253.0,182.0,153.0,28.0
20260306,881144.TI,医疗器械,华兰股份,12270.3,2.18,138,10.41,86.98,62.0,55.0,6.0
20260306,881283.TI,多元金融,瑞达期货,1310.23,2.18,26,10.0,27.18,35.0,27.0,8.0
20260306,881278.TI,电网设备,派诺科技,8066.05,2.25,139,18.54,16.88,375.0,353.0,22.0
20260306,881181.TI,环境治理,华新环保,4675.7,2.31,111,20.0,19.8,70.0,64.0,5.0
20260306,881177.TI,互联网电商,行云科技,8583.04,2.39,19,12.53,8.71,9.0,6.0,2.0
20260306,881133.TI,饮料制造,新乳业,5287.1,2.39,46,5.91,19.9,22.0,13.0,9.0
20260306,881128.TI,汽车服务及其他,绿通科技,1228.31,2.4,25,6.37,34.56,9.0,6.0,2.0
20260306,881264.TI,化学纤维,恒天海龙,4223.85,2.63,28,10.0,4.4,23.0,18.0,5.0
20260306,881103.TI,农产品加工,中粮科技,4464.41,2.73,43,7.62,7.34,30.0,18.0,12.0
20260306,881282.TI,其他电源设备,华自科技,7494.2,2.73,33,12.12,19.24,145.0,133.0,11.0
20260306,881109.TI,化学制品,凌玮科技,8190.6,2.97,175,14.37,66.6,159.0,131.0,28.0
20260306,881140.TI,化学制药,亚虹医药,6642.23,3.02,157,20.03,16.78,126.0,86.0,40.0
20260306,881142.TI,生物制品,荣昌生物,6485.52,3.05,55,13.87,105.9,31.0,22.0,9.0
20260306,881175.TI,医疗服务,国际医学,18599.8,3.07,54,10.11,5.01,53.0,47.0,5.0
20260306,881101.TI,种植业与林业,亚盛集团,5229.39,3.12,30,9.96,5.52,61.0,55.0,6.0
20260306,881165.TI,综合,交运股份,2753.07,3.13,17,10.03,8.45,61.0,65.0,-4.0
20260306,881159.TI,贸易,苏美达,3329.63,3.19,15,8.46,15.0,9.0,6.0,2.0
20260306,881102.TI,养殖业,湘佳股份,3243.11,3.4,38,7.52,15.16,59.0,34.0,25.0
20260306,881108.TI,化学原料,江天化学,3932.07,3.78,60,13.13,34.9,127.0,104.0,22.0
20260306,881263.TI,农化制品,农大科技,6206.82,4.44,62,11.44,47.25,146.0,116.0,30.0
20260305,881101.TI,种植业与林业,丰林集团,5085.07,-4.1,30,1.67,2.43,59.0,84.0,-25.0
20260305,881170.TI,小金属,东方钽业,10397.9,-2.86,27,4.75,55.58,183.0,233.0,-50.0
20260305,881169.TI,贵金属,四川黄金,7016.21,-2.52,11,0.5,54.74,74.0,101.0,-27.0
20260305,881146.TI,燃气,胜通能源,2064.14,-2.52,28,3.3,56.0,40.0,47.0,-6.0
20260305,881263.TI,农化制品,亚钾国际,5915.81,-1.55,62,4.18,61.0,90.0,112.0,-21.0
20260305,881102.TI,养殖业,*ST绿康,3130.43,-1.25,38,4.99,42.07,20.0,29.0,-8.0
20260305,881148.TI,港口航运,中远海能,1315.75,-1.15,36,5.0,24.98,109.0,105.0,3.0
20260305,881279.TI,光伏设备,东方电热,9554.46,-0.9,76,5.92,5.55,165.0,187.0,-22.0
20260305,881103.TI,农产品加工,路斯股份,4345.96,-0.72,43,7.42,15.64,17.0,28.0,-10.0
20260305,881151.TI,机场航运,海航控股,2189.38,-0.72,13,1.31,1.55,14.0,21.0,-7.0
20260305,881105.TI,煤炭开采加工,兖矿能源,2955.65,-0.55,33,3.23,20.13,63.0,70.0,-6.0
20260305,881166.TI,军工装备,航天环宇,2817.95,-0.45,82,6.99,71.18,242.0,289.0,-47.0
20260305,881107.TI,油气开采及服务,洲际油气,2595.94,-0.28,20,5.33,8.7,194.0,210.0,-16.0
20260305,881180.TI,石油加工贸易,渤海化学,4330.96,-0.22,28,10.07,4.81,99.0,105.0,-6.0
20260305,881114.TI,金属新材料,龙磁科技,16122.5,-0.22,31,5.34,92.31,31.0,34.0,-3.0
20260305,881157.TI,证券,兴业证券,1527.88,-0.21,50,1.72,6.52,64.0,91.0,-27.0
20260305,881112.TI,钢铁,方大炭素,2015.74,-0.03,43,10.08,6.88,69.0,80.0,-11.0
20260305,881134.TI,食品加工制造,千味央厨,5140.04,0.02,66,4.44,38.8,15.0,18.0,-3.0
20260305,881276.TI,军工电子,泰豪科技,15054.3,0.12,62,10.02,14.71,135.0,158.0,-23.0
20260305,881182.TI,美容护理,延江股份,5688.34,0.19,32,4.18,27.43,11.0,13.0,-1.0
20260305,881133.TI,饮料制造,*ST椰岛,5163.49,0.2,46,3.02,5.45,13.0,15.0,-2.0
20260305,881273.TI,白酒,*ST岩石,2454.89,0.33,20,2.16,1.89,30.0,37.0,-6.0
20260305,881160.TI,旅游及酒店,*ST云网,3345.23,0.36,35,3.81,2.45,10.0,11.0,-1.0
20260305,881115.TI,建筑材料,中国巨石,6338.5,0.37,73,3.67,27.39,57.0,63.0,-5.0
20260305,881156.TI,保险,中国太保,2313.28,0.37,5,1.26,39.34,26.0,30.0,-3.0
20260305,881135.TI,纺织制造,华纺股份,2548.66,0.38,32,3.76,3.31,8.0,9.0,-1.0
20260305,881109.TI,化学制品,海新能科,7915.49,0.39,175,20.0,5.88,115.0,132.0,-17.0
20260305,881168.TI,工业金属,顺博合金,5077.79,0.4,58,4.99,8.21,221.0,271.0,-49.0
20260305,881149.TI,公路铁路运输,招商公路,1421.19,0.46,32,1.69,9.61,13.0,13.0,0.0
20260305,881274.TI,影视院线,欢瑞世纪,1584.26,0.48,20,3.12,6.6,21.0,28.0,-6.0
20260305,881108.TI,化学原料,振华股份,3780.19,0.48,60,10.0,45.87,91.0,94.0,-2.0
20260305,881142.TI,生物制品,诺思兰德,6274.75,0.49,55,8.42,23.17,18.0,22.0,-3.0
20260305,881152.TI,物流,天顺股份,5998.31,0.52,50,10.01,23.41,20.0,23.0,-3.0
20260305,881141.TI,中药,古汉医药,3386.26,0.54,69,4.04,11.86,18.0,22.0,-4.0
20260305,881264.TI,化学纤维,双欣材料,4115.6,0.55,28,6.46,15.16,15.0,16.0,0.0
20260305,881153.TI,房地产,西藏城投,1872.78,0.59,90,7.0,15.75,43.0,46.0,-3.0
20260305,881139.TI,家居用品,王力安防,4597.38,0.6,97,9.98,12.67,20.0,23.0,-3.0
20260305,881283.TI,多元金融,新力金融,1276.7,0.63,26,4.41,9.94,30.0,33.0,-3.0
20260305,881267.TI,能源金属,永兴材料,34564.1,0.68,13,7.93,68.7,39.0,43.0,-4.0
20260305,881131.TI,白色家电,春光科技,8360.47,0.72,43,3.98,27.67,34.0,41.0,-6.0
20260305,881179.TI,其他社会服务,电科院,21414.7,0.77,76,7.09,10.72,15.0,16.0,0.0
20260305,881155.TI,银行,重庆银行,1294.93,0.77,84,2.67,10.75,114.0,77.0,37.0
20260305,881143.TI,医药商业,华人健康,5127.74,0.78,32,5.59,19.07,8.0,9.0,0.0
20260305,881136.TI,服装家纺,奥康国际,3135.1,0.78,76,9.99,9.58,19.0,25.0,-5.0
20260305,881116.TI,建筑装饰,汇绿生态,4671.87,0.82,151,10.0,36.96,142.0,134.0,7.0
20260305,881268.TI,工程机械,海伦哲,3545.15,0.94,36,7.04,9.89,26.0,28.0,-1.0
20260305,881158.TI,零售,茂业商业,2127.95,0.97,72,9.93,6.53,41.0,43.0,-1.0
20260305,881272.TI,软件开发,星环科技,2304.58,1.0,138,20.0,223.21,153.0,174.0,-21.0
20260305,881129.TI,通信设备,美利信,8986.18,1.02,89,13.04,37.54,626.0,588.0,38.0
20260305,881266.TI,橡胶制品,天铁科技,16589.0,1.03,21,5.53,6.49,9.0,10.0,-1.0
20260305,881144.TI,医疗器械,康众医疗,12008.6,1.06,138,7.16,55.2,46.0,49.0,-3.0
20260305,881140.TI,化学制药,联环药业,6447.7,1.11,157,6.33,22.16,79.0,77.0,2.0
20260305,881175.TI,医疗服务,益诺思,17958.8,1.15,54,10.21,52.57,40.0,42.0,-2.0
20260305,881159.TI,贸易,苏美达,3215.65,1.15,15,5.41,13.83,5.0,5.0,0.0
20260305,881124.TI,消费电子,金龙机电,12164.9,1.16,99,10.89,5.5,186.0,179.0,7.0
20260305,881128.TI,汽车服务及其他,浩物股份,1199.53,1.18,25,3.01,5.13,6.0,6.0,0.0
20260305,881281.TI,电池,雄韬股份,20044.6,1.19,103,10.02,24.48,183.0,184.0,-1.0
20260305,881126.TI,汽车零部件,通领科技,7040.52,1.2,266,41.42,41.89,163.0,178.0,-15.0
20260305,881181.TI,环境治理,京源环保,4569.95,1.21,111,12.38,9.44,54.0,57.0,-3.0
20260305,881270.TI,元件,奥士康,17458.3,1.22,60,10.0,48.29,230.0,252.0,-21.0
20260305,881172.TI,电子化学品,奥瑞德,63589.8,1.34,42,9.95,3.98,75.0,85.0,-9.0
20260305,881164.TI,文化传媒,风语筑,3025.94,1.35,85,6.41,11.13,74.0,78.0,-3.0
20260305,881165.TI,综合,特变电工,2669.39,1.36,17,6.19,32.78,87.0,71.0,16.0
20260305,881177.TI,互联网电商,行云科技,8382.69,1.4,19,3.34,7.74,5.0,5.0,0.0
20260305,881125.TI,汽车整车,金龙汽车,3223.16,1.46,23,5.82,17.08,42.0,55.0,-13.0
20260305,881138.TI,包装印刷,永吉股份,4892.01,1.5,47,10.01,13.74,22.0,23.0,-1.0
20260305,881167.TI,非金属材料,石英股份,31682.2,1.54,13,10.0,53.04,12.0,15.0,-2.0
20260305,881137.TI,造纸,安妮股份,2373.92,1.54,24,10.05,10.62,11.0,11.0,0.0
20260305,881271.TI,IT服务,神州信息,14597.4,1.55,127,10.01,18.02,209.0,229.0,-19.0
20260305,881130.TI,计算机设备,联合光电,4383.46,1.61,81,10.2,17.94,73.0,72.0,1.0
20260305,881277.TI,电机,华瑞股份,3781.22,1.63,25,3.88,19.3,15.0,16.0,0.0
20260305,881275.TI,游戏,世纪华通,10680.4,1.66,24,4.5,18.13,50.0,51.0,0.0
20260305,881117.TI,通用设备,哈焊华通,9957.42,1.7,250,11.65,59.82,250.0,250.0,0.0
20260305,881173.TI,小家电,倍益康,4642.41,1.72,25,7.64,41.98,4.0,5.0,-1.0
20260305,881265.TI,塑料制品,祥源新材,10691.9,1.74,78,10.61,35.45,45.0,48.0,-2.0
20260305,881145.TI,电力,华银电力,2076.2,1.75,105,9.98,9.04,255.0,239.0,16.0
20260305,881123.TI,其他电子,伊戈尔,19121.3,1.77,34,4.86,46.8,49.0,52.0,-2.0
20260305,881280.TI,风电设备,广大特材,5591.0,1.83,31,8.45,29.15,65.0,57.0,7.0
20260305,881269.TI,轨交设备,必得科技,1190.71,1.86,30,10.0,49.81,14.0,11.0,2.0
20260305,881174.TI,厨卫电器,亿田智能,7021.86,1.9,9,7.67,46.31,4.0,3.0,0.0
20260305,881171.TI,自动化设备,凯迪股份,28574.2,1.96,92,8.91,116.16,192.0,185.0,7.0
20260305,881118.TI,专用设备,新益昌,8414.78,1.99,196,15.99,76.15,158.0,158.0,0.0
20260305,881284.TI,环保设备,先河环保,1448.5,2.02,29,7.2,11.77,13.0,13.0,0.0
20260305,881121.TI,半导体,强一股份,13525.3,2.03,172,17.52,387.9,729.0,696.0,33.0
20260305,881162.TI,通信服务,铜牛信息,3047.05,2.14,44,20.01,61.54,108.0,115.0,-6.0
20260305,881132.TI,黑色家电,兆驰股份,4365.46,2.2,9,10.01,10.22,4.0,7.0,-3.0
20260305,881282.TI,其他电源设备,海联讯,7246.67,2.59,33,14.47,25.39,119.0,97.0,22.0
20260305,881178.TI,教育,行动教育,5011.61,2.8,16,10.0,51.26,10.0,7.0,2.0
20260305,881278.TI,电网设备,通光线缆,7844.41,3.05,139,20.02,21.46,375.0,351.0,24.0
20260305,881122.TI,光学光电子,纬达光电,5544.55,6.4,108,29.98,21.33,237.0,226.0,11.0
20260304,881146.TI,燃气,水发燃气,2117.4,-5.67,28,10.0,10.67,62.0,66.0,-4.0
20260304,881148.TI,港口航运,招商南油,1330.98,-5.49,36,5.03,5.22,156.0,129.0,27.0
20260304,881180.TI,石油加工贸易,润贝航科,4340.67,-5.21,28,7.32,51.2,149.0,141.0,8.0
20260304,881169.TI,贵金属,山金国际,7197.41,-3.83,11,-0.51,31.55,112.0,117.0,-5.0
20260304,881156.TI,保险,中国平安,2304.73,-2.99,5,-1.25,61.79,42.0,53.0,-11.0
20260304,881273.TI,白酒,五粮液,2446.83,-2.95,20,-1.49,101.02,49.0,68.0,-18.0
20260304,881152.TI,物流,*ST原尚,5967.43,-2.51,50,4.14,34.46,26.0,35.0,-8.0
20260304,881105.TI,煤炭开采加工,晋控煤业,2972.03,-2.3,33,1.71,17.29,83.0,85.0,-2.0
20260304,881174.TI,厨卫电器,火星人,6890.87,-2.23,9,-0.37,10.81,3.0,3.0,0.0
20260304,881157.TI,证券,华林证券,1531.17,-2.1,50,1.1,18.39,98.0,151.0,-52.0
20260304,881266.TI,橡胶制品,震安科技,16420.4,-1.98,21,1.3,19.46,8.0,9.0,-1.0
20260304,881151.TI,机场航运,中信海直,2205.3,-1.55,13,0.39,20.85,17.0,22.0,-5.0
20260304,881149.TI,公路铁路运输,富临运业,1414.66,-1.52,32,10.01,16.04,18.0,23.0,-4.0
20260304,881159.TI,贸易,苏美达,3179.09,-1.43,15,0.23,13.12,5.0,5.0,0.0
20260304,881128.TI,汽车服务及其他,九号公司,1185.56,-1.34,25,0.61,47.68,6.0,7.0,0.0
20260304,881134.TI,食品加工制造,来伊份,5139.11,-1.33,66,5.36,12.78,16.0,21.0,-4.0
20260304,881155.TI,银行,重庆银行,1285.09,-1.31,84,1.16,10.47,122.0,165.0,-43.0
20260304,881108.TI,化学原料,三孚股份,3762.09,-1.28,60,5.57,29.74,99.0,100.0,-1.0
20260304,881118.TI,专用设备,山东墨龙,8250.4,-1.27,196,10.05,11.72,142.0,154.0,-12.0
20260304,881158.TI,零售,全新好,2107.52,-1.25,72,4.52,13.17,42.0,53.0,-11.0
20260304,881143.TI,医药商业,合富中国,5088.16,-1.2,32,1.94,16.78,9.0,11.0,-2.0
20260304,881144.TI,医疗器械,中源协和,11882.2,-1.17,138,3.92,27.8,51.0,58.0,-6.0
20260304,881283.TI,多元金融,南华期货,1268.73,-1.15,26,2.17,21.62,26.0,34.0,-7.0
20260304,881136.TI,服装家纺,天创时尚,3110.81,-1.13,76,9.69,12.23,25.0,26.0,0.0
20260304,881167.TI,非金属材料,坤彩科技,31202.5,-1.1,13,6.74,21.23,13.0,12.0,0.0
20260304,881141.TI,中药,寿仙谷,3368.12,-1.09,69,4.02,21.75,24.0,33.0,-8.0
20260304,881112.TI,钢铁,包钢股份,2016.32,-1.08,43,2.66,3.09,75.0,77.0,-2.0
20260304,881137.TI,造纸,民士达,2337.83,-1.02,24,2.92,50.34,10.0,11.0,-1.0
20260304,881281.TI,电池,亿华通,19809.5,-1.0,103,8.49,33.75,154.0,177.0,-23.0
20260304,881164.TI,文化传媒,凡拓数创,2985.66,-0.98,85,7.29,32.4,69.0,77.0,-8.0
20260304,881125.TI,汽车整车,东风股份,3176.74,-0.98,23,2.54,6.86,52.0,60.0,-8.0
20260304,881275.TI,游戏,ST中青宝,10506.3,-0.98,24,1.56,13.69,38.0,44.0,-6.0
20260304,881132.TI,黑色家电,辰奕智能,4271.63,-0.97,9,1.04,34.9,8.0,9.0,0.0
20260304,881133.TI,饮料制造,百润股份,5153.04,-0.93,46,1.29,18.86,16.0,20.0,-3.0
20260304,881268.TI,工程机械,邵阳液压,3512.26,-0.91,36,4.84,44.22,25.0,25.0,0.0
20260304,881153.TI,房地产,华丽家族,1861.84,-0.91,90,3.62,2.58,43.0,51.0,-7.0
20260304,881272.TI,软件开发,延华智能,2281.83,-0.85,138,10.05,6.68,142.0,163.0,-21.0
20260304,881126.TI,汽车零部件,三联锻造,6957.22,-0.85,265,10.0,25.3,159.0,171.0,-11.0
20260304,881182.TI,美容护理,锦盛新材,5677.35,-0.85,32,4.46,20.61,10.0,11.0,0.0
20260304,881142.TI,生物制品,欧林生物,6244.18,-0.84,55,5.68,28.65,20.0,26.0,-6.0
20260304,881269.TI,轨交设备,永贵电器,1168.97,-0.81,30,4.34,19.71,12.0,15.0,-2.0
20260304,881173.TI,小家电,利仁科技,4564.03,-0.78,25,3.31,32.46,5.0,6.0,-1.0
20260304,881138.TI,包装印刷,金富科技,4819.62,-0.78,47,6.34,29.0,20.0,24.0,-3.0
20260304,881115.TI,建筑材料,中旗新材,6315.09,-0.77,73,3.92,54.56,55.0,60.0,-5.0
20260304,881264.TI,化学纤维,新乡化纤,4093.11,-0.76,28,5.68,7.25,23.0,22.0,0.0
20260304,881135.TI,纺织制造,金春股份,2539.07,-0.73,32,5.16,32.59,9.0,10.0,0.0
20260304,881140.TI,化学制药,亚虹医药,6376.76,-0.71,157,20.02,13.67,83.0,87.0,-3.0
20260304,881139.TI,家居用品,王力安防,4570.11,-0.7,97,10.03,11.52,23.0,22.0,0.0
20260304,881160.TI,旅游及酒店,西域旅游,3333.18,-0.7,35,1.4,37.72,11.0,12.0,-1.0
20260304,881265.TI,塑料制品,和顺科技,10508.7,-0.68,78,3.83,60.92,38.0,44.0,-5.0
20260304,881165.TI,综合,特变电工,2633.65,-0.66,17,4.01,30.87,64.0,52.0,11.0
20260304,881131.TI,白色家电,瑞德智能,8300.53,-0.65,43,3.93,29.37,50.0,54.0,-4.0
20260304,881175.TI,医疗服务,凯莱英,17754.8,-0.56,54,5.08,97.2,34.0,41.0,-6.0
20260304,881279.TI,光伏设备,天宜新材,9641.13,-0.55,76,8.5,10.47,200.0,207.0,-6.0
20260304,881122.TI,光学光电子,聚飞光电,5210.85,-0.48,108,10.83,10.44,119.0,123.0,-4.0
20260304,881130.TI,计算机设备,朗科科技,4313.95,-0.45,81,8.67,34.34,57.0,66.0,-8.0
20260304,881178.TI,教育,豆神教育,4875.21,-0.44,16,1.77,6.9,5.0,5.0,0.0
20260304,881172.TI,电子化学品,天承科技,62747.8,-0.43,42,5.28,85.8,72.0,79.0,-6.0
20260304,881274.TI,影视院线,横店影视,1576.74,-0.43,20,1.02,24.64,20.0,23.0,-3.0
20260304,881171.TI,自动化设备,光韵达,28024.8,-0.39,92,8.5,13.02,148.0,146.0,2.0
20260304,881109.TI,化学制品,凌玮科技,7884.68,-0.39,175,20.0,49.61,131.0,141.0,-10.0
20260304,881124.TI,消费电子,海菲曼,12025.1,-0.36,99,170.42,53.3,159.0,182.0,-22.0
20260304,881177.TI,互联网电商,行云科技,8266.86,-0.35,19,4.9,7.49,6.0,6.0,0.0
20260304,881162.TI,通信服务,美利云,2983.3,-0.35,44,4.01,13.48,79.0,89.0,-10.0
20260304,881117.TI,通用设备,瑞纳智能,9790.7,-0.31,250,19.99,29.23,199.0,213.0,-14.0
20260304,881121.TI,半导体,佰维存储,13255.7,-0.3,172,20.0,175.99,583.0,634.0,-51.0
20260304,881267.TI,能源金属,威领股份,34331.7,-0.26,13,7.55,24.65,47.0,47.0,0.0
20260304,881116.TI,建筑装饰,诚邦股份,4633.65,-0.25,151,9.99,14.53,113.0,125.0,-11.0
20260304,881271.TI,IT服务,*ST云创,14373.9,-0.21,127,10.35,8.96,190.0,198.0,-8.0
20260304,881179.TI,其他社会服务,誉帆科技,21252.2,-0.18,76,9.99,54.81,14.0,13.0,0.0
20260304,881103.TI,农产品加工,京粮控股,4377.58,-0.16,43,4.51,7.65,30.0,28.0,1.0
20260304,881181.TI,环境治理,*ST凯鑫,4515.37,-0.09,111,8.42,39.53,63.0,60.0,2.0
20260304,881284.TI,环保设备,法尔胜,1419.75,-0.07,29,10.05,8.87,10.0,10.0,0.0
20260304,881129.TI,通信设备,意华股份,8895.01,0.02,89,5.74,68.52,424.0,447.0,-23.0
20260304,881270.TI,元件,超颖电子,17248.6,0.08,60,10.0,79.64,195.0,203.0,-8.0
20260304,881123.TI,其他电子,富信科技,18788.4,0.13,34,11.66,61.85,46.0,46.0,0.0
20260304,881276.TI,军工电子,全信股份,15035.5,0.15,62,5.14,20.88,138.0,133.0,4.0
20260304,881102.TI,养殖业,中水渔业,3170.11,0.26,38,5.5,12.48,36.0,31.0,4.0
20260304,881114.TI,金属新材料,云路股份,16157.3,0.29,31,5.99,112.2,29.0,29.0,0.0
20260304,881277.TI,电机,八方股份,3720.64,0.34,25,3.74,32.99,17.0,17.0,0.0
20260304,881168.TI,工业金属,南山铝业,5057.45,0.36,58,7.78,7.76,267.0,276.0,-8.0
20260304,881107.TI,油气开采及服务,通源石油,2603.11,0.64,20,13.18,24.56,233.0,250.0,-17.0
20260304,881263.TI,农化制品,红太阳,6009.18,0.76,62,9.98,6.83,125.0,121.0,4.0
20260304,881280.TI,风电设备,广大特材,5490.7,0.8,31,5.21,26.88,55.0,49.0,5.0
20260304,881170.TI,小金属,东方锆业,10704.0,0.83,27,9.99,16.07,268.0,256.0,11.0
20260304,881145.TI,电力,金开新能,2040.44,0.87,105,10.07,7.87,225.0,209.0,16.0
20260304,881282.TI,其他电源设备,科威尔,7063.54,1.72,33,19.22,49.0,91.0,76.0,14.0
20260304,881166.TI,军工装备,中无人机,2830.78,2.19,82,16.5,64.31,307.0,263.0,44.0
20260304,881101.TI,种植业与林业,神农种业,5302.48,3.04,30,11.19,9.34,93.0,75.0,18.0
20260304,881278.TI,电网设备,通光线缆,7611.94,3.86,139,20.0,17.88,294.0,256.0,37.0
20260303,881166.TI,军工装备,国科军工,2769.98,-6.86,82,2.31,76.65,340.0,461.0,-121.0
20260303,881170.TI,小金属,厦门钨业,10615.9,-6.76,27,0.91,75.58,311.0,378.0,-67.0
20260303,881276.TI,军工电子,华如科技,15012.9,-6.58,62,19.99,35.66,178.0,261.0,-83.0
20260303,881121.TI,半导体,长光华芯,13296.3,-6.35,172,5.97,166.99,696.0,934.0,-237.0
20260303,881114.TI,金属新材料,博威合金,16110.8,-5.97,31,0.0,20.39,40.0,57.0,-17.0
20260303,881168.TI,工业金属,神火股份,5039.05,-5.8,58,-0.41,33.76,286.0,423.0,-136.0
20260303,881123.TI,其他电子,可立克,18764.5,-5.37,34,1.02,23.65,46.0,69.0,-23.0
20260303,881267.TI,能源金属,永兴材料,34419.9,-5.35,13,0.43,65.81,76.0,93.0,-17.0
20260303,881264.TI,化学纤维,汇隆新材,4124.37,-5.25,28,0.0,0.0,19.0,28.0,-9.0
20260303,881282.TI,其他电源设备,海博思创,6943.86,-5.17,33,0.72,229.75,83.0,119.0,-35.0
20260303,881162.TI,通信服务,润建股份,2993.74,-5.14,44,3.97,49.75,123.0,160.0,-37.0
20260303,881271.TI,IT服务,智洋创新,14404.9,-4.91,127,5.67,52.21,228.0,334.0,-106.0
20260303,881270.TI,元件,东山精密,17234.8,-4.82,60,4.23,94.88,291.0,350.0,-58.0
20260303,881175.TI,医疗服务,诚达药业,17855.7,-4.75,54,-0.45,41.71,49.0,73.0,-23.0
20260303,881272.TI,软件开发,众诚科技,2301.35,-4.65,138,15.1,37.88,199.0,265.0,-65.0
20260303,881172.TI,电子化学品,金宏气体,63018.6,-4.63,42,2.89,24.23,106.0,130.0,-24.0
20260303,881124.TI,消费电子,苏州天脉,12069.2,-4.53,99,6.03,240.88,233.0,317.0,-83.0
20260303,881129.TI,通信设备,通鼎互联,8893.3,-4.4,89,9.98,12.23,652.0,698.0,-45.0
20260303,881275.TI,游戏,世纪华通,10610.1,-4.31,24,-1.02,17.4,55.0,83.0,-27.0
20260303,881277.TI,电机,八方股份,3708.23,-4.29,25,2.22,31.8,21.0,34.0,-12.0
20260303,881274.TI,影视院线,文投控股,1583.52,-4.22,20,-1.36,2.18,27.0,46.0,-19.0
20260303,881164.TI,文化传媒,中南传媒,3015.2,-4.16,85,-0.27,10.91,97.0,144.0,-47.0
20260303,881117.TI,通用设备,新锦动力,9820.81,-4.12,250,20.02,10.07,265.0,346.0,-80.0
20260303,881130.TI,计算机设备,同辉信息,4333.26,-4.1,81,4.12,6.82,90.0,140.0,-50.0
