trade_date,ts_code,industry,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_amount
20250407,881274.TI,影视院线,ST明诚,1195.66,-11.93,21,-4.88,1.95,20.0,27.0,-7.0
20250407,881164.TI,文化传媒,紫天科技,2338.07,-11.93,88,0.0,0.0,43.0,59.0,-15.0
20250407,881178.TI,教育,学大教育,3953.33,-11.84,17,-2.74,49.35,7.0,11.0,-3.0
20250407,881132.TI,黑色家电,海信视像,3404.38,-11.55,9,-5.28,23.34,7.0,9.0,-2.0
20250407,881116.TI,建筑装饰,*ST嘉寓,2997.33,-11.53,152,0.0,0.0,51.0,79.0,-28.0
20250407,881182.TI,美容护理,豪悦护理,4267.97,-11.49,33,-1.96,46.05,11.0,16.0,-5.0
20250407,881174.TI,厨卫电器,老板电器,6225.56,-11.45,9,-5.11,21.34,2.0,3.0,0.0
20250407,881135.TI,纺织制造,华利集团,1669.07,-11.29,31,-6.49,50.01,5.0,6.0,-1.0
20250407,881109.TI,化学制品,美农生物,5090.87,-11.21,170,20.01,22.37,72.0,92.0,-19.0
20250407,881107.TI,油气开采及服务,ST新潮,1033.81,-11.08,21,5.08,2.69,16.0,28.0,-12.0
20250407,881139.TI,家居用品,海鸥住工,2923.78,-10.99,97,10.14,3.8,25.0,34.0,-9.0
20250407,881143.TI,医药商业,益丰药房,3951.21,-10.73,31,-2.47,25.69,9.0,15.0,-6.0
20250407,881168.TI,工业金属,ST盛屯,2480.71,-10.63,60,-5.0,5.51,83.0,68.0,15.0
20250407,881264.TI,化学纤维,泰和新材,2850.17,-10.48,24,7.77,10.82,12.0,17.0,-5.0
20250407,881136.TI,服装家纺,太平鸟,2123.8,-10.29,76,-3.91,15.5,17.0,24.0,-7.0
20250407,881114.TI,金属新材料,斯瑞新材,8962.67,-10.08,31,4.15,10.53,35.0,42.0,-6.0
20250407,881142.TI,生物制品,派林生物,4931.2,-10.07,55,9.99,24.1,54.0,64.0,-10.0
20250407,881115.TI,建筑材料,中旗新材,3905.0,-10.01,74,10.01,42.86,20.0,29.0,-9.0
20250407,881112.TI,钢铁,中信特钢,1276.31,-9.97,46,-6.98,11.6,29.0,47.0,-17.0
20250407,881180.TI,石油加工贸易,恒力石化,2665.48,-9.94,28,-4.27,14.8,19.0,27.0,-8.0
20250407,881108.TI,化学原料,华融化学,2353.19,-9.81,59,3.9,13.05,28.0,38.0,-9.0
20250407,881170.TI,小金属,中国稀土,3806.36,-9.76,24,1.1,32.98,43.0,52.0,-9.0
20250407,881153.TI,房地产,ST数源,1353.12,-9.59,94,-5.01,5.31,33.0,52.0,-18.0
20250407,881141.TI,中药,片仔癀,2965.45,-9.55,71,-1.58,199.51,37.0,56.0,-19.0
20250407,881283.TI,多元金融,中航产融,923.72,-9.54,29,0.0,0.0,27.0,38.0,-10.0
20250407,881146.TI,燃气,贵州燃气,1262.91,-9.49,29,0.0,0.0,4.0,7.0,-2.0
20250407,881165.TI,综合,*ST富润,1763.86,-9.43,24,-4.0,0.48,8.0,12.0,-4.0
20250407,881157.TI,证券,湘财股份,1322.09,-9.41,49,7.87,9.05,167.0,195.0,-27.0
20250407,881159.TI,贸易,ST沪科,2149.79,-9.32,15,-4.92,3.09,2.0,4.0,-1.0
20250407,881137.TI,造纸,民士达,1600.77,-9.31,23,3.44,30.1,5.0,7.0,-2.0
20250407,881148.TI,港口航运,连云港,914.21,-9.17,37,10.12,4.68,25.0,37.0,-12.0
20250407,881263.TI,农化制品,利尔化学,3567.51,-9.09,61,9.64,9.78,34.0,43.0,-9.0
20250407,881125.TI,汽车整车,*ST汉马,2805.94,-9.02,23,-5.0,5.89,85.0,87.0,-1.0
20250407,881158.TI,零售,国芳集团,1624.66,-8.97,72,9.92,5.76,50.0,65.0,-15.0
20250407,881105.TI,煤炭开采加工,中国神华,2024.77,-8.92,34,-4.16,37.34,23.0,34.0,-11.0
20250407,881152.TI,物流,中创物流,4402.59,-8.4,48,9.99,13.43,27.0,42.0,-15.0
20250407,881160.TI,旅游及酒店,大连圣亚,2835.81,-8.29,35,1.81,34.9,25.0,33.0,-8.0
20250407,881145.TI,电力,湖南发展,1437.95,-8.07,101,8.42,14.17,128.0,177.0,-49.0
20250407,881156.TI,保险,中国平安,1915.09,-8.05,6,-5.67,48.56,42.0,54.0,-11.0
20250407,881169.TI,贵金属,玉龙股份,2509.28,-7.8,12,0.0,0.0,33.0,35.0,-2.0
20250407,881134.TI,食品加工制造,益客食品,4472.55,-7.59,65,9.42,13.01,31.0,41.0,-10.0
20250407,881151.TI,机场航运,中国国航,1867.65,-7.32,13,-3.89,6.92,11.0,19.0,-8.0
20250407,881149.TI,公路铁路运输,宁沪高速,1284.88,-7.16,31,-0.33,15.34,18.0,24.0,-6.0
20250407,881273.TI,白酒,山西汾酒,2975.71,-6.74,20,-0.76,216.5,111.0,129.0,-18.0
20250407,881133.TI,饮料制造,熊猫乳品,4345.15,-6.53,45,5.16,30.97,34.0,40.0,-6.0
20250407,881155.TI,银行,建设银行,1152.84,-5.72,84,-0.45,8.88,154.0,223.0,-69.0
20250407,881103.TI,农产品加工,欧福蛋业,3582.18,-4.31,44,29.97,12.88,40.0,40.0,0.0
20250407,881102.TI,养殖业,晓鸣股份,2575.28,-2.81,39,20.02,22.36,62.0,65.0,-2.0
20250407,881101.TI,种植业与林业,秋乐种业,3641.88,3.49,26,29.98,16.91,50.0,47.0,3.0
20250403,881174.TI,厨卫电器,帅丰电器,7030.44,-3.78,9,-1.2,19.73,3.0,4.0,-1.0
20250403,881270.TI,元件,格利尔,9924.43,-3.68,59,0.77,14.36,59.0,92.0,-32.0
20250403,881124.TI,消费电子,鑫汇科,8536.0,-3.26,95,1.67,26.26,102.0,156.0,-53.0
20250403,881173.TI,小家电,ST德豪,4169.37,-3.0,25,2.23,1.83,12.0,16.0,-3.0
20250403,881277.TI,电机,江特电机,3021.44,-2.72,24,-1.06,7.46,16.0,25.0,-8.0
20250403,881126.TI,汽车零部件,青岛双星,5332.5,-2.12,251,10.09,4.8,137.0,183.0,-46.0
20250403,881128.TI,汽车服务及其他,久祺股份,1048.07,-2.05,25,7.03,14.0,13.0,15.0,-2.0
20250403,881129.TI,通信设备,锐捷网络,5061.97,-1.97,89,3.13,71.18,94.0,141.0,-46.0
20250403,881117.TI,通用设备,九菱科技,6581.27,-1.92,246,14.43,31.01,97.0,135.0,-38.0
20250403,881282.TI,其他电源设备,海陆重工,4416.78,-1.89,30,5.96,9.06,35.0,44.0,-8.0
20250403,881171.TI,自动化设备,派斯林,19743.5,-1.88,93,10.05,10.29,45.0,65.0,-19.0
20250403,881122.TI,光学光电子,ST宇顺,3894.85,-1.81,107,4.93,5.53,43.0,67.0,-24.0
20250403,881268.TI,工程机械,万通液压,2482.06,-1.8,33,5.42,27.79,14.0,19.0,-4.0
20250403,881131.TI,白色家电,三星新材,6638.75,-1.78,43,9.99,15.85,46.0,58.0,-12.0
20250403,881281.TI,电池,力佳科技,12439.4,-1.76,100,1.51,31.65,50.0,73.0,-22.0
20250403,881123.TI,其他电子,深圳华强,11203.1,-1.74,32,3.99,23.96,19.0,25.0,-6.0
20250403,881130.TI,计算机设备,朗科科技,3350.13,-1.7,81,1.25,27.56,35.0,47.0,-11.0
20250403,881132.TI,黑色家电,高斯贝尔,3848.94,-1.64,9,-0.36,5.6,5.0,9.0,-3.0
20250403,881279.TI,光伏设备,首航新能,6329.76,-1.61,71,5.9,43.05,46.0,72.0,-25.0
20250403,881125.TI,汽车整车,ST曙光,3084.13,-1.54,23,1.8,3.39,39.0,53.0,-14.0
20250403,881266.TI,橡胶制品,三维股份,12369.5,-1.54,22,3.62,11.45,5.0,6.0,-1.0
20250403,881121.TI,半导体,纳芯微,8715.24,-1.45,161,3.68,154.85,188.0,216.0,-28.0
20250403,881172.TI,电子化学品,飞凯材料,35878.4,-1.32,40,2.86,18.7,22.0,26.0,-4.0
20250403,881265.TI,塑料制品,润阳科技,6910.78,-1.24,76,5.35,22.65,22.0,29.0,-6.0
20250403,881280.TI,风电设备,振江股份,3553.21,-1.2,28,10.0,29.14,16.0,34.0,-17.0
20250403,881284.TI,环保设备,保丽洁,974.93,-1.19,29,1.74,20.45,3.0,5.0,-1.0
20250403,881135.TI,纺织制造,夜光明,1881.47,-1.18,31,2.47,16.62,7.0,7.0,0.0
20250403,881162.TI,通信服务,*ST通脉,2907.31,-1.18,45,4.97,7.61,55.0,56.0,0.0
20250403,881118.TI,专用设备,金明精机,5826.79,-1.17,189,13.92,7.04,80.0,109.0,-29.0
20250403,881271.TI,IT服务,联迪信息,11336.9,-1.05,126,4.21,37.61,88.0,110.0,-22.0
20250403,881168.TI,工业金属,怡球资源,2775.91,-1.01,60,10.0,2.64,58.0,84.0,-25.0
20250403,881276.TI,军工电子,智明达,9914.83,-0.94,62,4.44,39.48,29.0,31.0,-2.0
20250403,881167.TI,非金属材料,秉扬科技,19890.2,-0.88,13,3.34,10.51,2.0,4.0,-1.0
20250403,881267.TI,能源金属,远航精密,18098.6,-0.81,15,3.11,19.21,6.0,10.0,-3.0
20250403,881139.TI,家居用品,富岭股份,3284.63,-0.8,97,10.01,18.57,23.0,29.0,-5.0
20250403,881144.TI,医疗器械,海利生物,10209.1,-0.76,130,10.07,7.76,39.0,47.0,-8.0
20250403,881264.TI,化学纤维,恒天海龙,3183.82,-0.76,24,10.1,4.25,9.0,14.0,-4.0
20250403,881177.TI,互联网电商,若羽臣,6572.26,-0.66,20,5.97,45.09,6.0,8.0,-1.0
20250403,881272.TI,软件开发,四方精创,2028.32,-0.65,137,6.84,16.56,104.0,106.0,-1.0
20250403,881278.TI,电网设备,新亚电缆,4839.28,-0.64,131,10.02,27.13,46.0,61.0,-14.0
20250403,881175.TI,医疗服务,普瑞眼科,13793.6,-0.63,53,5.16,43.99,34.0,42.0,-7.0
20250403,881170.TI,小金属,广晟有色,4217.95,-0.56,24,3.52,36.19,25.0,29.0,-4.0
20250403,881166.TI,军工装备,*ST恒宇,1688.92,-0.53,81,3.93,40.2,46.0,55.0,-9.0
20250403,881136.TI,服装家纺,探路者,2367.48,-0.51,76,10.72,9.5,23.0,25.0,-1.0
20250403,881138.TI,包装印刷,方大新材,3408.57,-0.5,47,5.89,15.09,19.0,23.0,-4.0
20250403,881180.TI,石油加工贸易,恒通股份,2959.66,-0.48,28,1.8,9.05,12.0,12.0,0.0
20250403,881156.TI,保险,中国人保,2082.79,-0.48,6,0.71,7.04,17.0,20.0,-3.0
20250403,881105.TI,煤炭开采加工,华电能源,2222.97,-0.39,34,1.32,2.31,14.0,15.0,-1.0
20250403,881142.TI,生物制品,赛升药业,5483.37,-0.37,55,13.9,8.77,22.0,24.0,-2.0
20250403,881275.TI,游戏,冰川网络,7896.98,-0.29,24,1.48,26.12,19.0,20.0,0.0
20250403,881165.TI,综合,*ST恒立,1947.57,-0.13,24,1.87,2.72,8.0,9.0,-1.0
20250403,881109.TI,化学制品,美农生物,5733.26,-0.12,170,20.03,18.64,61.0,68.0,-7.0
20250403,881107.TI,油气开采及服务,ST新潮,1162.59,-0.07,21,4.92,2.56,9.0,13.0,-3.0
20250403,881157.TI,证券,湘财股份,1459.43,-0.01,49,1.82,8.39,64.0,73.0,-9.0
20250403,881137.TI,造纸,民士达,1765.04,0.08,23,2.65,29.1,3.0,3.0,0.0
20250403,881179.TI,其他社会服务,胜科纳米,17503.2,0.09,70,3.42,25.09,9.0,10.0,-1.0
20250403,881178.TI,教育,学大教育,4484.47,0.18,17,6.2,50.74,7.0,7.0,0.0
20250403,881181.TI,环境治理,远达环保,3391.4,0.19,114,10.04,13.59,41.0,43.0,-2.0
20250403,881143.TI,医药商业,华人健康,4425.91,0.2,31,2.23,12.36,8.0,7.0,0.0
20250403,881274.TI,影视院线,横店影视,1357.6,0.21,21,4.6,14.32,13.0,15.0,-1.0
20250403,881164.TI,文化传媒,果麦文化,2654.64,0.24,88,5.93,34.64,41.0,41.0,0.0
20250403,881159.TI,贸易,云维股份,2370.67,0.24,15,1.56,3.26,3.0,3.0,0.0
20250403,881182.TI,美容护理,洁雅股份,4821.96,0.26,33,9.37,28.94,10.0,10.0,0.0
20250403,881263.TI,农化制品,利民股份,3924.02,0.27,61,5.22,11.28,21.0,28.0,-6.0
20250403,881116.TI,建筑装饰,中岩大地,3387.94,0.3,152,10.0,38.39,47.0,44.0,3.0
20250403,881155.TI,银行,重庆银行,1222.75,0.38,84,1.89,9.72,88.0,65.0,22.0
20250403,881140.TI,化学制药,哈三联,5363.85,0.45,159,10.03,13.39,107.0,111.0,-3.0
20250403,881283.TI,多元金融,海南华铁,1021.14,0.49,29,5.11,11.1,49.0,49.0,0.0
20250403,881151.TI,机场航运,中国东航,2015.09,0.54,13,2.17,3.77,11.0,6.0,4.0
20250403,881108.TI,化学原料,山东海化,2609.17,0.56,59,10.05,6.35,29.0,33.0,-3.0
20250403,881149.TI,公路铁路运输,五洲交通,1383.95,0.61,31,9.96,5.08,17.0,12.0,4.0
20250403,881115.TI,建筑材料,中旗新材,4339.57,0.62,74,9.99,38.96,21.0,20.0,0.0
20250403,881112.TI,钢铁,杭钢股份,1417.72,0.68,46,6.36,12.2,35.0,28.0,6.0
20250403,881146.TI,燃气,新奥股份,1395.37,0.73,29,3.27,19.87,4.0,3.0,0.0
20250403,881141.TI,中药,ST目药,3278.51,0.81,71,5.0,11.77,31.0,27.0,4.0
20250403,881114.TI,金属新材料,天和磁材,9967.55,0.84,31,10.0,53.24,28.0,27.0,1.0
20250403,881148.TI,港口航运,连云港,1006.47,0.86,37,10.1,4.25,25.0,28.0,-2.0
20250403,881153.TI,房地产,卧龙地产,1496.66,0.99,94,9.96,7.4,43.0,34.0,8.0
20250403,881103.TI,农产品加工,欧福蛋业,3743.58,1.34,44,11.35,9.91,19.0,14.0,5.0
20250403,881158.TI,零售,国芳集团,1784.74,1.42,72,10.08,5.24,53.0,39.0,14.0
20250403,881133.TI,饮料制造,骑士乳业,4648.84,1.45,45,4.67,9.19,25.0,19.0,6.0
20250403,881134.TI,食品加工制造,盐津铺子,4839.87,1.46,65,7.84,72.8,25.0,20.0,4.0
20250403,881273.TI,白酒,舍得酒业,3190.83,1.47,20,4.89,58.82,60.0,49.0,11.0
20250403,881145.TI,电力,湖南发展,1564.15,1.59,101,10.02,13.07,117.0,84.0,32.0
20250403,881169.TI,贵金属,西部黄金,2721.65,1.82,12,10.0,17.05,31.0,32.0,-1.0
20250403,881101.TI,种植业与林业,新赛股份,3519.17,2.2,26,10.08,4.26,13.0,11.0,2.0
20250403,881269.TI,轨交设备,雷尔伟,945.67,2.46,29,20.02,27.1,11.0,11.0,0.0
20250403,881160.TI,旅游及酒店,中科云网,3092.09,2.64,35,10.14,2.39,30.0,27.0,3.0
20250403,881152.TI,物流,华光源海,4806.51,3.35,48,29.93,16.67,29.0,24.0,5.0
20250403,881102.TI,养殖业,永顺生物,2649.78,4.33,39,29.98,10.58,32.0,25.0,6.0
20250402,881169.TI,贵金属,玉龙股份,2673.02,-2.75,12,0.0,0.0,19.0,26.0,-7.0
20250402,881166.TI,军工装备,新兴装备,1697.84,-1.24,81,5.47,33.55,55.0,75.0,-20.0
20250402,881107.TI,油气开采及服务,仁智股份,1163.38,-1.06,21,5.99,6.02,10.0,17.0,-6.0
20250402,881145.TI,电力,湖南发展,1539.62,-0.9,101,10.0,11.88,60.0,81.0,-21.0
20250402,881284.TI,环保设备,龙净环保,986.67,-0.89,29,1.28,12.64,4.0,5.0,-1.0
20250402,881180.TI,石油加工贸易,华锦股份,2973.99,-0.86,28,4.32,5.07,10.0,14.0,-4.0
20250402,881108.TI,化学原料,三孚股份,2594.6,-0.72,59,5.01,14.87,29.0,32.0,-3.0
20250402,881175.TI,医疗服务,诺思格,13881.0,-0.72,53,2.57,54.36,34.0,45.0,-11.0
20250402,881141.TI,中药,太极集团,3252.2,-0.63,71,2.35,21.78,20.0,28.0,-7.0
20250402,881132.TI,黑色家电,九联科技,3912.9,-0.63,9,0.4,10.13,5.0,6.0,0.0
20250402,881276.TI,军工电子,上海瀚讯,10009.2,-0.52,62,3.21,22.49,28.0,32.0,-4.0
20250402,881142.TI,生物制品,欧林生物,5503.92,-0.51,55,5.97,16.16,21.0,26.0,-5.0
20250402,881112.TI,钢铁,沙钢股份,1408.21,-0.49,46,2.65,5.82,20.0,25.0,-5.0
20250402,881146.TI,燃气,东方环宇,1385.22,-0.48,29,2.81,19.04,2.0,3.0,-1.0
20250402,881172.TI,电子化学品,唯特偶,36357.5,-0.42,40,5.45,38.9,20.0,27.0,-6.0
20250402,881159.TI,贸易,江苏国泰,2364.92,-0.37,15,1.56,7.81,2.0,2.0,0.0
20250402,881153.TI,房地产,世荣兆业,1481.97,-0.34,94,2.23,5.97,21.0,28.0,-6.0
20250402,881102.TI,养殖业,回盛生物,2539.69,-0.32,39,8.15,29.2,18.0,20.0,-1.0
20250402,881105.TI,煤炭开采加工,安源煤业,2231.76,-0.3,34,3.63,6.56,13.0,14.0,0.0
20250402,881179.TI,其他社会服务,信测标准,17487.8,-0.29,70,3.13,35.2,9.0,10.0,-1.0
20250402,881152.TI,物流,中创物流,4650.49,-0.26,48,3.45,11.1,11.0,13.0,-2.0
20250402,881273.TI,白酒,皇台酒业,3144.7,-0.25,20,2.77,12.97,27.0,34.0,-6.0
20250402,881279.TI,光伏设备,首航新能,6433.65,-0.25,71,244.49,40.65,40.0,45.0,-5.0
20250402,881168.TI,工业金属,永茂泰,2804.27,-0.23,60,6.26,11.55,47.0,57.0,-10.0
20250402,881121.TI,半导体,华亚智能,8843.67,-0.21,161,5.57,52.55,141.0,163.0,-21.0
20250402,881158.TI,零售,万辰集团,1759.68,-0.15,72,5.74,99.92,21.0,25.0,-4.0
20250402,881181.TI,环境治理,祥龙电业,3384.95,-0.14,114,10.04,10.63,31.0,41.0,-10.0
20250402,881148.TI,港口航运,厦门港务,997.87,-0.14,37,4.79,8.09,16.0,16.0,0.0
20250402,881282.TI,其他电源设备,中恒电气,4501.93,-0.13,30,4.52,15.49,35.0,37.0,-2.0
20250402,881137.TI,造纸,恒达新材,1763.69,-0.13,23,1.7,25.2,3.0,4.0,0.0
20250402,881263.TI,农化制品,丰山集团,3913.45,-0.12,61,3.45,12.9,20.0,23.0,-3.0
20250402,881278.TI,电网设备,中超控股,4870.44,-0.11,131,10.14,3.04,46.0,55.0,-9.0
20250402,881149.TI,公路铁路运输,五洲交通,1375.61,-0.1,31,3.82,4.62,10.0,10.0,0.0
20250402,881167.TI,非金属材料,平安电工,20066.5,-0.06,13,3.43,34.42,4.0,3.0,0.0
20250402,881177.TI,互联网电商,焦点科技,6615.65,-0.03,20,3.19,44.59,9.0,6.0,2.0
20250402,881151.TI,机场航运,华夏航空,2004.32,0.01,13,1.64,7.46,5.0,6.0,-1.0
20250402,881162.TI,通信服务,元道通信,2941.98,0.03,45,7.99,34.47,54.0,52.0,1.0
20250402,881134.TI,食品加工制造,好想你,4770.12,0.04,65,10.0,9.9,16.0,16.0,0.0
20250402,881103.TI,农产品加工,*ST佳沃,3694.13,0.04,44,8.16,9.68,6.0,7.0,-1.0
20250402,881143.TI,医药商业,塞力医疗,4416.93,0.05,31,6.17,11.36,8.0,8.0,0.0
20250402,881268.TI,工程机械,同力股份,2527.62,0.07,33,3.94,19.01,15.0,14.0,0.0
20250402,881133.TI,饮料制造,会稽山,4582.55,0.09,45,10.03,12.18,12.0,15.0,-2.0
20250402,881140.TI,化学制药,海创药业,5340.03,0.1,159,17.56,40.84,100.0,116.0,-15.0
20250402,881270.TI,元件,南亚新材,10303.8,0.1,59,6.71,37.35,44.0,40.0,4.0
20250402,881264.TI,化学纤维,尤夫股份,3208.3,0.1,24,9.94,5.09,9.0,9.0,0.0
20250402,881123.TI,其他电子,世华科技,11401.3,0.12,32,2.68,24.56,17.0,20.0,-3.0
20250402,881267.TI,能源金属,远航精密,18246.1,0.14,15,2.31,18.63,8.0,8.0,0.0
20250402,881118.TI,专用设备,优德精密,5895.58,0.14,190,10.21,20.73,87.0,99.0,-11.0
20250402,881125.TI,汽车整车,中集车辆,3132.5,0.18,23,3.27,9.47,53.0,55.0,-2.0
20250402,881122.TI,光学光电子,宸展光电,3966.75,0.18,107,7.25,37.27,45.0,47.0,-1.0
20250402,881109.TI,化学制品,星华新材,5740.06,0.19,170,15.11,31.92,47.0,58.0,-11.0
20250402,881272.TI,软件开发,立方数科,2041.62,0.21,137,7.85,10.44,98.0,92.0,5.0
20250402,881178.TI,教育,ST东时,4476.27,0.23,17,5.05,3.12,5.0,7.0,-2.0
20250402,881124.TI,消费电子,杰美特,8823.87,0.25,95,11.37,32.02,70.0,72.0,-2.0
20250402,881116.TI,建筑装饰,山水比德,3377.68,0.27,152,19.99,53.06,45.0,48.0,-2.0
20250402,881114.TI,金属新材料,天和磁材,9884.2,0.27,31,10.0,48.4,19.0,21.0,-1.0
20250402,881265.TI,塑料制品,银禧科技,6997.73,0.31,76,12.61,9.02,26.0,26.0,0.0
20250402,881117.TI,通用设备,赛摩智能,6710.24,0.4,246,11.32,11.7,122.0,127.0,-5.0
20250402,881281.TI,电池,尚太科技,12662.7,0.42,100,4.47,59.38,52.0,48.0,4.0
20250402,881138.TI,包装印刷,翔港科技,3425.57,0.45,47,10.01,25.39,20.0,25.0,-4.0
20250402,881269.TI,轨交设备,铁大科技,922.94,0.46,29,3.03,14.96,6.0,6.0,0.0
20250402,881271.TI,IT服务,信雅达,11457.5,0.47,126,10.01,18.24,96.0,100.0,-3.0
20250402,881115.TI,建筑材料,凯伦股份,4312.84,0.49,74,12.8,12.87,14.0,16.0,-2.0
20250402,881164.TI,文化传媒,川网传媒,2648.25,0.54,88,11.42,17.47,39.0,37.0,1.0
20250402,881130.TI,计算机设备,通行宝,3408.19,0.56,81,7.24,23.69,38.0,39.0,-1.0
20250402,881101.TI,种植业与林业,康农种业,3443.51,0.57,26,6.61,26.76,8.0,7.0,0.0
20250402,881266.TI,橡胶制品,天铁科技,12563.5,0.59,22,10.46,5.07,6.0,6.0,0.0
20250402,881156.TI,保险,天茂集团,2092.82,0.6,6,1.31,3.87,18.0,15.0,3.0
20250402,881275.TI,游戏,大晟文化,7920.13,0.6,24,4.89,3.22,20.0,22.0,-2.0
20250402,881170.TI,小金属,宜安科技,4241.85,0.62,24,7.39,11.77,28.0,23.0,4.0
20250402,881128.TI,汽车服务及其他,中国汽研,1070.04,0.64,25,4.88,19.76,9.0,8.0,0.0
20250402,881144.TI,医疗器械,伟思医疗,10287.6,0.69,130,20.0,41.04,40.0,44.0,-3.0
20250402,881157.TI,证券,湘财股份,1459.65,0.69,49,7.71,8.24,75.0,61.0,13.0
20250402,881135.TI,纺织制造,金春股份,1903.95,0.7,30,4.8,14.86,5.0,4.0,0.0
20250402,881165.TI,综合,*ST中程,1950.04,0.7,24,6.77,2.05,10.0,9.0,1.0
20250402,881131.TI,白色家电,三星新材,6759.09,0.79,43,10.0,14.41,34.0,39.0,-4.0
20250402,881274.TI,影视院线,唐德影视,1354.75,0.81,21,4.85,11.24,17.0,15.0,1.0
20250402,881160.TI,旅游及酒店,岭南控股,3012.48,0.82,35,10.0,12.54,17.0,17.0,0.0
20250402,881173.TI,小家电,倍益康,4298.25,0.93,25,11.55,28.4,7.0,7.0,0.0
20250402,881171.TI,自动化设备,机科股份,20120.9,0.95,93,7.02,29.11,49.0,45.0,4.0
20250402,881126.TI,汽车零部件,肇民科技,5448.09,0.95,249,12.9,44.98,157.0,149.0,8.0
20250402,881129.TI,通信设备,东土科技,5163.73,0.99,89,15.82,23.28,100.0,93.0,7.0
20250402,881155.TI,银行,长沙银行,1218.19,1.25,84,2.95,9.42,103.0,64.0,39.0
20250402,881283.TI,多元金融,电投产融,1016.2,1.26,29,9.98,7.38,47.0,42.0,4.0
20250402,881139.TI,家居用品,海鸥住工,3311.13,1.43,97,10.18,3.14,18.0,18.0,0.0
20250402,881280.TI,风电设备,振江股份,3596.22,1.45,28,10.01,26.49,17.0,18.0,-1.0
20250402,881136.TI,服装家纺,探路者,2379.72,1.46,76,10.57,8.58,26.0,20.0,5.0
20250402,881182.TI,美容护理,拉芳家化,4809.37,1.71,33,10.01,16.81,8.0,7.0,0.0
20250402,881277.TI,电机,大洋电机,3105.94,1.97,24,7.89,7.52,26.0,24.0,2.0
20250402,881174.TI,厨卫电器,亿田智能,7306.49,3.58,9,12.21,49.82,5.0,3.0,1.0
20250401,881169.TI,贵金属,湖南白银,2748.68,-1.62,12,1.28,3.94,35.0,39.0,-4.0
20250401,881162.TI,通信服务,华星创业,2941.11,-0.88,45,4.35,7.19,50.0,63.0,-13.0
20250401,881272.TI,软件开发,和达科技,2037.34,-0.67,137,5.33,12.84,115.0,144.0,-28.0
20250401,881177.TI,互联网电商,新迅达,6617.55,-0.61,20,2.48,9.93,4.0,4.0,0.0
20250401,881271.TI,IT服务,托普云农,11404.1,-0.55,126,5.74,86.99,104.0,136.0,-31.0
20250401,881277.TI,电机,湘电股份,3045.9,-0.55,24,2.04,11.0,19.0,27.0,-8.0
20250401,881126.TI,汽车零部件,金鸿顺,5396.63,-0.5,250,6.36,24.91,126.0,162.0,-36.0
20250401,881173.TI,小家电,倍轻松,4258.86,-0.29,25,4.02,34.17,9.0,12.0,-3.0
20250401,881164.TI,文化传媒,ST华闻,2633.92,-0.21,88,4.96,2.33,35.0,48.0,-12.0
20250401,881155.TI,银行,沪农商行,1203.21,-0.19,84,1.32,8.45,77.0,100.0,-22.0
20250401,881125.TI,汽车整车,中通客车,3126.95,-0.14,23,2.65,11.6,72.0,75.0,-2.0
20250401,881274.TI,影视院线,上海电影,1343.79,-0.14,21,3.28,31.5,15.0,17.0,-1.0
20250401,881283.TI,多元金融,弘业期货,1003.54,-0.13,29,2.63,10.13,29.0,49.0,-20.0
20250401,881174.TI,厨卫电器,帅丰电器,7053.83,-0.11,9,2.59,19.8,1.0,2.0,0.0
20250401,881124.TI,消费电子,捷邦科技,8801.55,-0.1,95,5.91,63.65,62.0,85.0,-23.0
20250401,881128.TI,汽车服务及其他,爱玛科技,1063.21,-0.01,25,4.33,46.3,9.0,11.0,-1.0
20250401,881158.TI,零售,万辰集团,1762.37,0.01,73,4.85,94.5,29.0,37.0,-7.0
20250401,881264.TI,化学纤维,恒申新材,3204.94,0.02,24,2.42,5.09,9.0,10.0,0.0
20250401,881157.TI,证券,哈投股份,1449.6,0.04,49,2.14,6.21,74.0,94.0,-20.0
20250401,881129.TI,通信设备,万隆光电,5113.01,0.11,89,5.55,18.27,65.0,85.0,-20.0
20250401,881131.TI,白色家电,宏海科技,6705.94,0.16,43,5.96,24.16,43.0,55.0,-12.0
20250401,881130.TI,计算机设备,佳缘科技,3389.12,0.24,81,4.44,31.99,36.0,48.0,-12.0
20250401,881156.TI,保险,中国人保,2080.31,0.26,6,1.32,6.91,15.0,18.0,-3.0
20250401,881168.TI,工业金属,金诚信,2810.86,0.29,60,4.51,41.49,56.0,63.0,-6.0
20250401,881270.TI,元件,广合科技,10293.5,0.37,59,10.01,55.39,40.0,49.0,-8.0
20250401,881171.TI,自动化设备,常辅股份,19931.0,0.42,93,24.59,38.0,42.0,49.0,-6.0
20250401,881275.TI,游戏,ST中青宝,7872.6,0.48,24,2.48,11.15,19.0,21.0,-1.0
20250401,881153.TI,房地产,京能置业,1487.08,0.51,94,4.3,4.12,30.0,35.0,-4.0
20250401,881123.TI,其他电子,旭光电子,11388.1,0.56,32,10.0,9.57,18.0,20.0,-1.0
20250401,881281.TI,电池,金银河,12609.8,0.66,100,9.36,28.87,47.0,65.0,-17.0
20250401,881151.TI,机场航运,中国东航,2004.14,0.66,13,1.93,3.7,10.0,7.0,2.0
