trade_date,ts_code,industry,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_amount
20260604,881146.TI,燃气,ST金鸿,1941.2,-1.8,27,3.81,4.36,7.0,10.0,-2.0
20260604,881162.TI,通信服务,首都在线,2950.89,-1.77,45,3.14,24.01,55.0,64.0,-9.0
20260604,881157.TI,证券,兴业证券,1374.57,-1.75,50,1.39,5.85,88.0,117.0,-29.0
20260604,881283.TI,多元金融,鲁信创投,1103.77,-1.73,26,3.65,24.14,15.0,21.0,-5.0
20260604,881137.TI,造纸,凯恩股份,2137.71,-1.72,24,3.98,7.57,11.0,13.0,-2.0
20260604,881275.TI,游戏,完美世界,8963.11,-1.7,24,6.83,13.92,29.0,34.0,-5.0
20260604,881144.TI,医疗器械,力诺药包,10764.9,-1.64,139,20.0,54.54,50.0,59.0,-8.0
20260604,881160.TI,旅游及酒店,祥源文旅,2816.17,-1.59,35,0.0,5.85,7.0,11.0,-3.0
20260604,881136.TI,服装家纺,瑞贝卡,2976.58,-1.58,75,9.92,2.88,18.0,23.0,-5.0
20260604,881179.TI,其他社会服务,广东建科,20181.5,-1.57,82,2.52,17.52,16.0,21.0,-4.0
20260604,881141.TI,中药,太龙药业,3027.23,-1.51,68,3.82,8.7,15.0,21.0,-5.0
20260604,881112.TI,钢铁,盛德鑫泰,1588.75,-1.51,44,3.95,49.45,26.0,36.0,-10.0
20260604,881167.TI,非金属材料,石英股份,34195.1,-1.5,14,4.08,66.38,32.0,34.0,-2.0
20260604,881264.TI,化学纤维,皖维高新,3875.41,-1.5,29,4.77,7.47,23.0,25.0,-1.0
20260604,881174.TI,厨卫电器,浙江美大,5822.73,-1.5,9,1.22,7.45,1.0,1.0,0.0
20260604,881181.TI,环境治理,中持股份,4305.87,-1.46,112,10.0,12.32,55.0,67.0,-12.0
20260604,881156.TI,保险,中国平安,1830.19,-1.42,5,-0.88,53.23,19.0,27.0,-7.0
20260604,881274.TI,影视院线,捷成股份,1401.62,-1.37,20,2.38,6.02,19.0,22.0,-2.0
20260604,881175.TI,医疗服务,华康洁净,16154.6,-1.37,56,7.48,72.68,36.0,41.0,-4.0
20260604,881153.TI,房地产,万通发展,1753.88,-1.36,87,10.03,18.87,58.0,67.0,-9.0
20260604,881155.TI,银行,浙商银行,1279.23,-1.31,84,0.0,3.06,64.0,98.0,-33.0
20260604,881149.TI,公路铁路运输,富临运业,1317.2,-1.29,32,3.62,10.58,8.0,13.0,-4.0
20260604,881138.TI,包装印刷,新莱应材,4607.71,-1.25,46,11.99,60.7,29.0,28.0,0.0
20260604,881145.TI,电力,艾能聚,2340.04,-1.25,109,10.45,13.32,305.0,388.0,-83.0
20260604,881139.TI,家居用品,新天力,4106.38,-1.22,99,10.35,31.34,21.0,25.0,-4.0
20260604,881116.TI,建筑装饰,太极实业,4334.45,-1.18,146,10.02,16.36,76.0,101.0,-24.0
20260604,881148.TI,港口航运,凤凰航运,1197.55,-1.15,36,10.0,4.18,29.0,41.0,-12.0
20260604,881166.TI,军工装备,松发股份,2262.09,-1.07,83,5.46,138.89,111.0,123.0,-12.0
20260604,881269.TI,轨交设备,祥和实业,1029.41,-1.05,30,9.99,11.12,13.0,17.0,-3.0
20260604,881132.TI,黑色家电,高斯贝尔,4417.15,-1.04,9,6.32,16.48,10.0,11.0,-1.0
20260604,881280.TI,风电设备,中环海陆,5045.56,-1.04,32,8.65,31.26,41.0,43.0,-2.0
20260604,881135.TI,纺织制造,南山智尚,2249.66,-1.02,33,9.5,13.37,7.0,7.0,0.0
20260604,881109.TI,化学制品,侨源股份,7461.11,-1.01,176,12.9,61.53,125.0,145.0,-20.0
20260604,881170.TI,小金属,中稀有色,9623.81,-0.99,29,6.3,93.78,197.0,199.0,-1.0
20260604,881130.TI,计算机设备,朗科科技,4146.16,-0.98,83,13.02,67.43,105.0,111.0,-5.0
20260604,881131.TI,白色家电,和晶科技,8264.74,-0.94,45,5.59,7.56,63.0,62.0,1.0
20260604,881151.TI,机场航运,华夏航空,1845.75,-0.86,13,1.8,7.37,12.0,15.0,-2.0
20260604,881284.TI,环保设备,美埃科技,1461.53,-0.84,29,4.13,70.3,12.0,11.0,0.0
20260604,881268.TI,工程机械,浙江鼎力,3217.36,-0.84,36,2.21,51.78,25.0,26.0,-1.0
20260604,881115.TI,建筑材料,*ST纳川,5968.83,-0.81,73,12.39,2.54,93.0,100.0,-7.0
20260604,881129.TI,通信设备,鼎通科技,10397.2,-0.63,91,20.0,362.4,883.0,928.0,-45.0
20260604,881266.TI,橡胶制品,科隆新材,14669.2,-0.59,22,3.69,23.88,7.0,8.0,0.0
20260604,881124.TI,消费电子,奕东电子,13876.4,-0.54,95,20.0,106.79,360.0,422.0,-62.0
20260604,881118.TI,专用设备,博盈特焊,7891.65,-0.53,199,20.0,51.97,192.0,187.0,5.0
20260604,881126.TI,汽车零部件,长源东谷,6450.26,-0.51,270,10.0,70.05,217.0,217.0,0.0
20260604,881276.TI,军工电子,宏达电子,13352.0,-0.09,63,20.0,79.92,122.0,125.0,-3.0
20260604,881171.TI,自动化设备,嘉晨智能,32007.8,-0.06,96,20.0,63.6,266.0,267.0,0.0
20260604,881159.TI,贸易,凯瑞德,2946.32,-0.05,15,10.04,8.99,8.0,7.0,0.0
20260604,881277.TI,电机,华新精科,3839.22,-0.03,26,6.23,43.65,21.0,23.0,-2.0
20260604,881117.TI,通用设备,山科智能,9691.9,0.02,251,20.0,22.38,251.0,242.0,8.0
20260604,881265.TI,塑料制品,新恒泰,11352.0,0.19,79,16.57,19.7,99.0,103.0,-4.0
20260604,881282.TI,其他电源设备,中国动力,7384.74,0.42,33,10.0,39.81,89.0,98.0,-8.0
20260604,881279.TI,光伏设备,大全能源,8759.44,0.69,73,19.98,22.46,180.0,183.0,-2.0
20260604,881122.TI,光学光电子,恒太照明,6067.26,0.85,107,17.79,11.85,389.0,328.0,61.0
20260604,881114.TI,金属新材料,昆工科技,16157.5,0.85,34,10.82,22.12,46.0,52.0,-5.0
20260604,881121.TI,半导体,普冉股份,17278.3,1.36,179,14.27,427.35,1661.0,1573.0,88.0
20260604,881105.TI,煤炭开采加工,安泰集团,3316.86,2.18,34,10.16,3.47,119.0,108.0,11.0
20260604,881123.TI,其他电子,雅创电子,23988.6,2.47,34,10.74,79.3,133.0,120.0,13.0
20260604,881270.TI,元件,胜业电气,26586.7,2.57,62,11.89,35.58,701.0,641.0,59.0
20260604,881172.TI,电子化学品,龙辰科技,97062.5,5.63,42,29.99,57.21,241.0,226.0,15.0
20260603,881178.TI,教育,*ST高科,3949.7,-2.75,16,1.44,14.79,5.0,7.0,-1.0
20260603,881151.TI,机场航运,海南机场,1861.69,-2.58,13,-1.27,3.11,14.0,23.0,-9.0
20260603,881274.TI,影视院线,横店影视,1421.13,-2.51,20,0.6,21.85,18.0,22.0,-3.0
20260603,881174.TI,厨卫电器,浙江美大,5911.11,-1.92,9,1.52,7.36,1.0,2.0,0.0
20260603,881164.TI,文化传媒,荣信文化,2714.26,-1.89,85,3.04,33.2,91.0,109.0,-18.0
20260603,881143.TI,医药商业,鹭燕医药,4501.96,-1.74,32,0.08,11.87,7.0,11.0,-3.0
20260603,881152.TI,物流,*ST瑞茂,5185.03,-1.73,50,4.73,1.55,14.0,19.0,-5.0
20260603,881133.TI,饮料制造,贝因美,4955.98,-1.65,46,1.76,5.2,24.0,28.0,-4.0
20260603,881165.TI,综合,综艺股份,2342.8,-1.6,16,1.0,6.07,25.0,29.0,-3.0
20260603,881103.TI,农产品加工,欧福蛋业,3655.37,-1.57,42,6.72,9.84,10.0,13.0,-3.0
20260603,881280.TI,风电设备,飞沃科技,5098.66,-1.55,32,1.71,130.08,37.0,41.0,-4.0
20260603,881135.TI,纺织制造,云中马,2272.81,-1.54,33,3.86,42.79,6.0,7.0,-1.0
20260603,881272.TI,软件开发,广立微,2002.18,-1.48,139,17.82,103.68,163.0,203.0,-39.0
20260603,881144.TI,医疗器械,华兰股份,10944.3,-1.45,139,11.19,128.98,57.0,66.0,-8.0
20260603,881182.TI,美容护理,锦盛新材,5021.71,-1.42,33,8.35,27.76,8.0,10.0,-1.0
20260603,881142.TI,生物制品,四环生物,5692.68,-1.41,54,10.08,3.93,26.0,32.0,-5.0
20260603,881153.TI,房地产,京能置业,1778.09,-1.41,87,10.04,15.9,65.0,81.0,-16.0
20260603,881169.TI,贵金属,恒邦股份,5176.71,-1.37,13,0.51,13.9,67.0,73.0,-6.0
20260603,881283.TI,多元金融,鲁信创投,1123.23,-1.35,26,8.83,23.29,18.0,22.0,-3.0
20260603,881139.TI,家居用品,*ST华鹏,4156.92,-1.33,99,5.03,7.73,25.0,28.0,-2.0
20260603,881268.TI,工程机械,长龄液压,3244.56,-1.3,36,2.32,83.51,26.0,30.0,-4.0
20260603,881134.TI,食品加工制造,元祖股份,4854.18,-1.29,66,10.03,11.96,24.0,33.0,-9.0
20260603,881281.TI,电池,湘潭电化,21671.1,-1.27,105,9.97,16.65,288.0,350.0,-61.0
20260603,881141.TI,中药,振东制药,3073.67,-1.25,68,7.94,5.44,17.0,23.0,-6.0
20260603,881177.TI,互联网电商,行云科技,8970.49,-1.25,19,5.88,26.45,15.0,16.0,0.0
20260603,881136.TI,服装家纺,瑞贝卡,3024.39,-1.24,75,10.08,2.62,21.0,24.0,-3.0
20260603,881102.TI,养殖业,京基智农,2733.15,-1.21,36,3.08,14.39,17.0,20.0,-2.0
20260603,881158.TI,零售,天音控股,1916.5,-1.21,72,5.38,9.01,54.0,61.0,-7.0
20260603,881149.TI,公路铁路运输,海汽集团,1334.47,-1.21,32,2.15,15.7,11.0,14.0,-3.0
20260603,881275.TI,游戏,名臣健康,9118.49,-1.2,24,3.28,22.05,30.0,36.0,-5.0
20260603,881140.TI,化学制药,科源制药,5934.68,-1.1,159,11.87,44.67,74.0,94.0,-19.0
20260603,881284.TI,环保设备,复洁科技,1473.88,-1.04,29,4.07,29.18,18.0,18.0,0.0
20260603,881155.TI,银行,重庆银行,1296.2,-1.02,84,1.61,12.01,85.0,104.0,-18.0
20260603,881175.TI,医疗服务,华康洁净,16379.1,-1.0,56,6.52,67.62,41.0,48.0,-6.0
20260603,881115.TI,建筑材料,中旗新材,6017.25,-0.99,73,10.0,54.89,105.0,132.0,-26.0
20260603,881278.TI,电网设备,华盛昌,7400.05,-0.97,139,9.16,122.39,189.0,221.0,-32.0
20260603,881271.TI,IT服务,华是科技,13132.1,-0.96,130,11.88,41.35,201.0,227.0,-25.0
20260603,881160.TI,旅游及酒店,西域旅游,2861.75,-0.94,35,1.91,29.37,9.0,11.0,-2.0
20260603,881156.TI,保险,新华保险,1856.48,-0.93,5,-0.21,57.59,23.0,30.0,-7.0
20260603,881277.TI,电机,康平科技,3840.33,-0.92,26,9.15,48.56,22.0,32.0,-9.0
20260603,881273.TI,白酒,退市岩石,2120.56,-0.89,20,3.28,0.63,57.0,64.0,-7.0
20260603,881148.TI,港口航运,北部湾港,1211.45,-0.88,36,6.12,14.91,37.0,47.0,-9.0
20260603,881157.TI,证券,华安证券,1399.01,-0.86,50,4.64,7.44,126.0,131.0,-4.0
20260603,881125.TI,汽车整车,福田汽车,2862.31,-0.84,23,3.0,3.09,38.0,56.0,-17.0
20260603,881116.TI,建筑装饰,园林股份,4386.1,-0.82,146,10.0,29.6,93.0,116.0,-22.0
20260603,881137.TI,造纸,青山纸业,2175.01,-0.8,24,10.0,4.07,12.0,12.0,0.0
20260603,881162.TI,通信服务,吴通控股,3004.17,-0.78,45,10.04,6.03,66.0,79.0,-12.0
20260603,881112.TI,钢铁,方大炭素,1613.1,-0.67,44,10.04,5.48,35.0,37.0,-1.0
20260603,881279.TI,光伏设备,横店东磁,8699.66,-0.61,73,7.17,27.5,175.0,183.0,-8.0
20260603,881131.TI,白色家电,金海高科,8343.46,-0.56,45,10.0,37.51,51.0,59.0,-8.0
20260603,881109.TI,化学制品,东岳硅材,7537.62,-0.55,176,10.42,16.43,139.0,151.0,-12.0
20260603,881269.TI,轨交设备,工大高科,1040.32,-0.53,30,2.34,35.89,13.0,15.0,-1.0
20260603,881126.TI,汽车零部件,欣锐科技,6483.14,-0.52,270,12.0,48.72,217.0,241.0,-23.0
20260603,881146.TI,燃气,凯添燃气,1976.83,-0.49,27,4.14,11.06,10.0,12.0,-1.0
20260603,881132.TI,黑色家电,兆驰股份,4463.77,-0.47,9,3.24,12.12,16.0,15.0,1.0
20260603,881124.TI,消费电子,和林微纳,13952.2,-0.43,95,15.21,129.7,550.0,535.0,14.0
20260603,881173.TI,小家电,德昌股份,4318.07,-0.42,25,10.01,16.26,6.0,7.0,-1.0
20260603,881181.TI,环境治理,节能铁汉,4369.75,-0.41,112,19.83,2.78,57.0,64.0,-6.0
20260603,881118.TI,专用设备,蓝科高新,7933.81,-0.4,199,10.05,8.54,182.0,193.0,-10.0
20260603,881265.TI,塑料制品,天洋新材,11330.7,-0.38,79,10.04,8.55,111.0,120.0,-9.0
20260603,881263.TI,农化制品,澄星股份,4944.68,-0.29,61,10.01,13.08,46.0,47.0,0.0
20260603,881130.TI,计算机设备,同有科技,4187.3,-0.29,83,17.59,54.81,134.0,136.0,-2.0
20260603,881159.TI,贸易,中成股份,2947.66,-0.29,15,2.14,13.86,7.0,7.0,0.0
20260603,881138.TI,包装印刷,王子新材,4666.17,-0.25,46,9.99,16.18,23.0,26.0,-2.0
20260603,881128.TI,汽车服务及其他,上海凤凰,1091.59,-0.19,25,10.05,10.73,9.0,11.0,-1.0
20260603,881108.TI,化学原料,三孚股份,3290.34,-0.16,59,10.01,47.38,38.0,42.0,-4.0
20260603,881123.TI,其他电子,久之洋,23410.0,-0.02,34,20.0,39.54,130.0,146.0,-15.0
20260603,881167.TI,非金属材料,三祥新材,34714.8,0.0,14,10.0,67.97,32.0,38.0,-5.0
20260603,881282.TI,其他电源设备,爱科赛博,7353.6,0.06,33,11.57,79.09,111.0,113.0,-1.0
20260603,881266.TI,橡胶制品,阳谷华泰,14756.3,0.08,22,6.18,12.2,9.0,8.0,0.0
20260603,881179.TI,其他社会服务,联检科技,20503.5,0.16,82,20.01,33.94,22.0,24.0,-1.0
20260603,881117.TI,通用设备,惠丰钻石,9690.28,0.17,251,17.25,94.5,273.0,277.0,-3.0
20260603,881267.TI,能源金属,*ST威领,38394.7,0.2,12,5.02,21.56,55.0,57.0,-1.0
20260603,881166.TI,军工装备,海特高新,2286.64,0.22,83,10.01,11.98,134.0,139.0,-5.0
20260603,881101.TI,种植业与林业,*ST景谷,4333.33,0.29,30,5.01,28.3,13.0,14.0,-1.0
20260603,881172.TI,电子化学品,华特气体,91891.9,0.39,42,20.0,176.27,230.0,246.0,-16.0
20260603,881168.TI,工业金属,金田股份,4750.11,0.42,56,7.78,13.58,204.0,196.0,7.0
20260603,881180.TI,石油加工贸易,上海石化,3744.44,0.49,27,10.04,3.07,25.0,26.0,-1.0
20260603,881270.TI,元件,晶赛科技,25921.5,0.53,62,23.68,43.87,738.0,769.0,-31.0
20260603,881171.TI,自动化设备,协昌科技,32027.0,0.73,95,19.73,45.88,334.0,330.0,4.0
20260603,881276.TI,军工电子,火炬电子,13363.5,0.81,63,9.08,63.93,139.0,147.0,-8.0
20260603,881145.TI,电力,广西能源,2369.64,0.9,109,10.05,6.35,400.0,430.0,-29.0
20260603,881264.TI,化学纤维,中复神鹰,3934.27,0.97,29,8.71,51.31,26.0,28.0,-1.0
20260603,881114.TI,金属新材料,鑫科材料,16021.0,1.11,34,10.03,4.39,41.0,41.0,0.0
20260603,881122.TI,光学光电子,*ST清越,6016.05,1.14,107,19.53,1.53,398.0,397.0,0.0
20260603,881129.TI,通信设备,美信科技,10462.9,1.95,91,13.97,98.46,1298.0,1184.0,113.0
20260603,881121.TI,半导体,源杰科技,17045.7,2.34,179,16.41,1405.0,1901.0,1848.0,52.0
20260603,881170.TI,小金属,东方锆业,9720.47,2.46,29,10.01,14.73,273.0,236.0,36.0
20260603,881105.TI,煤炭开采加工,郑州煤电,3246.07,3.01,34,10.06,5.69,108.0,101.0,6.0
20260603,881107.TI,油气开采及服务,科力股份,1758.72,3.35,19,24.63,43.87,32.0,31.0,1.0
20260602,881274.TI,影视院线,北京文化,1457.66,-4.34,20,2.52,5.3,20.0,30.0,-10.0
20260602,881275.TI,游戏,*ST大晟,9229.22,-2.79,24,-0.5,3.97,29.0,43.0,-14.0
20260602,881164.TI,文化传媒,世纪天鸿,2766.4,-2.78,85,9.45,10.54,97.0,134.0,-37.0
20260602,881177.TI,互联网电商,焦点科技,9083.94,-2.68,19,0.67,28.48,16.0,19.0,-2.0
20260602,881135.TI,纺织制造,华利集团,2308.35,-2.63,33,1.0,35.17,8.0,9.0,-1.0
20260602,881182.TI,美容护理,力合科创,5093.94,-2.6,33,1.12,9.0,8.0,10.0,-2.0
20260602,881102.TI,养殖业,京基智农,2766.63,-2.4,36,1.23,13.96,16.0,26.0,-9.0
20260602,881280.TI,风电设备,时代新材,5179.05,-2.33,32,2.05,12.95,34.0,41.0,-7.0
20260602,881178.TI,教育,ST东时,4061.17,-2.32,16,3.03,3.74,4.0,6.0,-2.0
20260602,881133.TI,饮料制造,*ST尼雅,5039.04,-2.22,46,1.59,5.11,22.0,29.0,-7.0
20260602,881103.TI,农产品加工,*ST广糖,3713.76,-2.21,43,2.77,5.94,10.0,15.0,-5.0
20260602,881101.TI,种植业与林业,*ST景谷,4320.88,-2.15,30,4.99,26.95,11.0,14.0,-3.0
20260602,881140.TI,化学制药,纳微科技,6000.6,-2.06,159,4.08,39.8,79.0,99.0,-20.0
20260602,881142.TI,生物制品,*ST康乐,5774.08,-1.97,54,4.59,4.1,24.0,31.0,-6.0
20260602,881279.TI,光伏设备,赛伍技术,8752.86,-1.95,73,6.77,15.46,161.0,185.0,-23.0
20260602,881139.TI,家居用品,恒林股份,4213.09,-1.86,99,7.36,33.7,23.0,28.0,-4.0
20260602,881175.TI,医疗服务,华康洁净,16544.3,-1.85,56,4.05,63.48,42.0,45.0,-3.0
20260602,881134.TI,食品加工制造,金字火腿,4917.88,-1.78,66,9.95,6.85,28.0,37.0,-9.0
20260602,881152.TI,物流,*ST原尚,5276.11,-1.74,50,5.0,36.75,13.0,17.0,-4.0
20260602,881153.TI,房地产,南山控股,1803.53,-1.73,87,10.08,2.62,55.0,70.0,-15.0
20260602,881269.TI,轨交设备,永贵电器,1045.88,-1.68,30,1.42,17.84,11.0,16.0,-5.0
20260602,881278.TI,电网设备,煜邦电力,7472.94,-1.65,139,10.69,8.8,186.0,209.0,-23.0
20260602,881273.TI,白酒,退市岩石,2139.5,-1.63,20,10.91,0.61,45.0,61.0,-15.0
20260602,881158.TI,零售,中央商场,1939.93,-1.56,72,9.94,3.87,48.0,67.0,-19.0
20260602,881173.TI,小家电,富佳股份,4336.19,-1.56,25,2.75,16.44,6.0,6.0,0.0
20260602,881137.TI,造纸,民士达,2192.57,-1.49,24,3.12,45.99,10.0,12.0,-1.0
20260602,881151.TI,机场航运,中信海直,1911.05,-1.47,13,-0.06,15.67,14.0,22.0,-7.0
20260602,881174.TI,厨卫电器,*ST帅电,6026.53,-1.45,9,2.69,17.15,1.0,1.0,0.0
20260602,881263.TI,农化制品,宏达股份,4959.31,-1.38,61,4.87,14.85,45.0,48.0,-2.0
20260602,881109.TI,化学制品,中化国际,7579.59,-1.37,176,10.0,6.27,133.0,140.0,-6.0
20260602,881160.TI,旅游及酒店,*ST云网,2888.75,-1.37,35,5.24,2.21,9.0,11.0,-2.0
20260602,881116.TI,建筑装饰,华维设计,4422.35,-1.35,146,12.55,15.42,96.0,111.0,-14.0
20260602,881136.TI,服装家纺,嘉欣丝绸,3062.47,-1.32,75,9.96,7.4,21.0,22.0,-1.0
20260602,881144.TI,医疗器械,宝莱特,11105.0,-1.32,139,5.38,17.62,59.0,65.0,-5.0
20260602,881143.TI,医药商业,ST海王,4581.7,-1.3,32,5.11,1.85,7.0,9.0,-2.0
20260602,881128.TI,汽车服务及其他,隆鑫通用,1093.64,-1.29,25,4.88,13.55,8.0,9.0,-1.0
20260602,881272.TI,软件开发,科达自控,2032.2,-1.27,139,16.42,17.8,156.0,179.0,-22.0
20260602,881107.TI,油气开采及服务,ST洲际,1701.71,-1.27,19,5.17,3.05,16.0,20.0,-4.0
20260602,881145.TI,电力,韶能股份,2348.46,-1.26,109,10.04,8.99,373.0,399.0,-26.0
20260602,881283.TI,多元金融,江苏金租,1138.66,-1.25,26,2.62,6.66,15.0,20.0,-5.0
20260602,881179.TI,其他社会服务,安邦护卫,20470.2,-1.23,82,9.99,48.65,16.0,18.0,-2.0
20260602,881112.TI,钢铁,友发集团,1623.98,-1.2,44,10.02,5.93,26.0,38.0,-12.0
20260602,881108.TI,化学原料,红星发展,3295.63,-1.2,59,10.0,38.84,38.0,40.0,-2.0
20260602,881138.TI,包装印刷,大胜达,4677.96,-1.19,46,10.03,17.89,23.0,22.0,1.0
20260602,881146.TI,燃气,万憬能源,1986.63,-1.18,27,3.52,7.94,9.0,11.0,-2.0
20260602,881180.TI,石油加工贸易,华锦股份,3726.15,-1.15,27,5.04,4.79,25.0,32.0,-6.0
20260602,881115.TI,建筑材料,凯伦股份,6077.49,-1.14,73,12.04,24.38,116.0,115.0,1.0
20260602,881271.TI,IT服务,ST浩丰,13259.9,-1.13,130,12.72,7.62,199.0,210.0,-11.0
20260602,881141.TI,中药,粤万年青,3112.65,-1.13,68,3.09,27.73,21.0,27.0,-6.0
20260602,881166.TI,军工装备,迈信林,2281.66,-1.11,83,9.61,50.09,110.0,120.0,-9.0
20260602,881149.TI,公路铁路运输,皖通高速,1350.78,-1.09,32,3.53,17.6,14.0,15.0,0.0
20260602,881132.TI,黑色家电,兆驰股份,4484.68,-0.91,9,5.16,11.83,9.0,9.0,0.0
20260602,881156.TI,保险,中国平安,1873.99,-0.91,5,0.43,54.08,29.0,36.0,-6.0
20260602,881159.TI,贸易,凯瑞德,2956.2,-0.9,15,3.9,8.0,6.0,6.0,0.0
20260602,881281.TI,电池,正业科技,21950.7,-0.9,105,8.94,12.8,333.0,326.0,6.0
20260602,881284.TI,环保设备,恒合股份,1489.43,-0.89,29,6.58,12.95,16.0,15.0,0.0
20260602,881181.TI,环境治理,节能铁汉,4387.68,-0.87,112,20.21,2.32,50.0,50.0,0.0
20260602,881268.TI,工程机械,拓山重工,3287.29,-0.79,36,5.4,51.75,28.0,26.0,2.0
20260602,881148.TI,港口航运,重庆港,1222.18,-0.76,36,6.38,5.34,36.0,39.0,-2.0
20260602,881118.TI,专用设备,利和兴,7965.65,-0.71,199,15.55,53.5,182.0,178.0,4.0
20260602,881131.TI,白色家电,金海高科,8390.13,-0.6,45,10.0,34.1,56.0,58.0,-1.0
20260602,881264.TI,化学纤维,ST海龙,3896.63,-0.59,29,5.24,2.21,22.0,21.0,1.0
20260602,881130.TI,计算机设备,雷神科技,4199.46,-0.5,83,19.02,37.29,109.0,115.0,-6.0
20260602,881105.TI,煤炭开采加工,大有能源,3151.2,-0.47,34,10.07,6.12,107.0,112.0,-5.0
20260602,881126.TI,汽车零部件,云意电气,6516.71,-0.43,270,11.42,14.73,206.0,213.0,-7.0
20260602,881165.TI,综合,群兴玩具,2380.87,-0.29,16,10.07,6.23,25.0,30.0,-5.0
20260602,881157.TI,证券,中信建投,1411.19,-0.22,50,6.17,25.8,119.0,124.0,-4.0
20260602,881267.TI,能源金属,博迁新材,38318.5,-0.19,12,6.63,190.64,69.0,68.0,1.0
20260602,881265.TI,塑料制品,天洋新材,11373.6,-0.11,79,10.06,7.77,96.0,94.0,1.0
20260602,881266.TI,橡胶制品,利通科技,14744.8,0.04,22,14.85,24.98,8.0,8.0,0.0
20260602,881162.TI,通信服务,*ST元道,3027.83,0.12,45,19.92,6.2,71.0,67.0,3.0
20260602,881117.TI,通用设备,惠丰钻石,9674.04,0.15,251,30.0,80.6,229.0,239.0,-9.0
20260602,881276.TI,军工电子,宏明电子,13256.4,0.18,63,14.0,181.6,115.0,106.0,8.0
20260602,881125.TI,汽车整车,中国重汽,2886.66,0.21,23,4.89,22.73,66.0,51.0,14.0
20260602,881155.TI,银行,沪农商行,1309.54,0.25,84,2.31,8.84,119.0,104.0,15.0
20260602,881277.TI,电机,康平科技,3875.83,0.42,26,10.4,44.49,26.0,29.0,-3.0
20260602,881121.TI,半导体,裕太微,16656.4,0.56,179,17.91,217.0,1456.0,1397.0,59.0
20260602,881282.TI,其他电源设备,麦格米特,7348.87,0.83,33,10.0,147.95,89.0,102.0,-12.0
20260602,881122.TI,光学光电子,美迪凯,5948.31,1.14,107,20.0,26.76,266.0,259.0,7.0
20260602,881124.TI,消费电子,英力股份,14011.9,1.17,95,13.34,19.2,482.0,403.0,79.0
20260602,881171.TI,自动化设备,东杰智能,31794.4,1.46,95,20.02,29.98,246.0,227.0,19.0
20260602,881172.TI,电子化学品,龙辰科技,91535.1,1.8,42,19.43,44.8,200.0,189.0,11.0
20260602,881168.TI,工业金属,江西铜业,4730.39,1.96,56,10.01,47.48,208.0,157.0,50.0
20260602,881123.TI,其他电子,云汉芯城,23415.6,1.99,34,20.0,211.7,142.0,120.0,21.0
20260602,881114.TI,金属新材料,龙磁科技,15845.5,2.0,34,14.7,195.9,40.0,39.0,1.0
20260602,881129.TI,通信设备,阿莱德,10262.8,2.62,91,20.0,44.88,1075.0,852.0,223.0
20260602,881167.TI,非金属材料,天马新材,34715.0,2.69,14,20.87,43.49,29.0,27.0,2.0
20260602,881170.TI,小金属,宜安科技,9487.49,2.81,29,11.34,20.03,193.0,158.0,35.0
20260602,881169.TI,贵金属,兴业银锡,5248.51,3.02,13,8.26,42.97,107.0,75.0,31.0
20260602,881270.TI,元件,胜业电气,25783.8,3.86,62,30.0,33.28,694.0,647.0,47.0
20260601,881121.TI,半导体,安路科技,16563.1,-3.92,179,12.61,46.17,1537.0,1718.0,-181.0
20260601,881273.TI,白酒,古井贡酒,2174.92,-3.32,20,2.0,94.89,55.0,66.0,-10.0
20260601,881270.TI,元件,中京电子,24826.3,-2.85,62,10.03,18.87,733.0,749.0,-15.0
20260601,881129.TI,通信设备,广和通,10000.5,-2.31,91,9.04,23.28,814.0,864.0,-49.0
20260601,881172.TI,电子化学品,嘉德利,89917.1,-2.06,42,6.17,85.36,176.0,181.0,-4.0
20260601,881171.TI,自动化设备,新时达,31337.5,-1.31,95,10.04,15.46,247.0,258.0,-11.0
20260601,881114.TI,金属新材料,春光集团,15535.4,-1.11,34,3.7,77.31,30.0,37.0,-6.0
20260601,881123.TI,其他电子,洁美科技,22959.4,-0.95,34,8.45,75.05,102.0,107.0,-4.0
20260601,881170.TI,小金属,长裕集团,9228.31,-0.79,29,10.0,59.62,143.0,165.0,-22.0
20260601,881276.TI,军工电子,ST亚光,13232.2,-0.6,63,14.42,4.76,87.0,99.0,-11.0
20260601,881156.TI,保险,中国平安,1891.1,-0.43,5,0.65,53.85,28.0,31.0,-2.0
20260601,881167.TI,非金属材料,长江材料,33805.1,-0.43,14,4.84,20.78,36.0,35.0,0.0
20260601,881122.TI,光学光电子,*ST清越,5881.44,-0.43,107,10.31,1.07,288.0,289.0,-1.0
20260601,881142.TI,生物制品,*ST康乐,5890.18,-0.39,54,5.38,3.92,35.0,39.0,-3.0
20260601,881178.TI,教育,ST豆神,4157.64,-0.26,16,5.69,2.97,6.0,6.0,0.0
20260601,881166.TI,军工装备,新兴装备,2307.38,-0.19,83,9.99,30.16,114.0,136.0,-21.0
20260601,881282.TI,其他电源设备,金时科技,7288.69,-0.17,33,9.98,19.4,98.0,92.0,5.0
20260601,881175.TI,医疗服务,大东方,16855.6,-0.06,56,5.8,3.83,51.0,57.0,-5.0
20260601,881151.TI,机场航运,厦门空港,1939.47,0.09,13,4.71,15.11,19.0,17.0,1.0
