trade_date,ts_code,industry,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_amount
20241206,881152.TI,物流,*ST新宁,5066.63,0.66,47,7.71,4.47,30.0,31.0,0.0
20241206,881281.TI,电池,天际股份,13152.1,0.67,102,8.3,11.22,131.0,118.0,13.0
20241206,881162.TI,通信服务,会畅通讯,2555.23,0.69,45,6.35,23.95,62.0,68.0,-6.0
20241206,881173.TI,小家电,爱仕达,4012.47,0.75,25,10.02,15.7,12.0,11.0,0.0
20241206,881273.TI,白酒,皇台酒业,3549.11,0.76,20,2.82,14.93,64.0,48.0,16.0
20241206,881283.TI,多元金融,渤海租赁,1096.54,0.76,29,4.6,4.32,42.0,38.0,3.0
20241206,881146.TI,燃气,胜利股份,1491.08,0.77,29,5.44,3.68,9.0,9.0,0.0
20241206,881166.TI,军工装备,建设工业,1750.18,0.79,80,10.01,18.35,76.0,80.0,-4.0
20241206,881133.TI,饮料制造,一鸣食品,4779.31,0.81,45,10.01,23.84,26.0,30.0,-3.0
20241206,881272.TI,软件开发,北信源,2138.87,0.82,137,17.09,7.4,399.0,408.0,-8.0
20241206,881264.TI,化学纤维,新乡化纤,3207.27,0.85,24,10.05,4.49,19.0,24.0,-4.0
20241206,881102.TI,养殖业,天域生物,2581.85,0.85,39,9.94,7.63,22.0,22.0,0.0
20241206,881142.TI,生物制品,康希诺,5586.19,0.91,55,4.97,70.37,26.0,22.0,4.0
20241206,881124.TI,消费电子,协创数据,8728.37,0.91,96,15.52,103.99,162.0,157.0,5.0
20241206,881169.TI,贵金属,玉龙股份,2339.35,1.01,12,6.17,14.11,15.0,16.0,-1.0
20241206,881177.TI,互联网电商,丽人丽妆,6976.49,1.01,20,9.95,9.39,32.0,43.0,-10.0
20241206,881103.TI,农产品加工,华资实业,3956.27,1.02,44,10.0,6.93,19.0,19.0,0.0
20241206,881271.TI,IT服务,*ST银江,10697.5,1.03,126,16.05,3.47,255.0,293.0,-37.0
20241206,881141.TI,中药,信邦制药,3549.78,1.03,72,6.14,4.15,50.0,41.0,8.0
20241206,881284.TI,环保设备,皖仪科技,1019.44,1.03,29,20.03,17.38,9.0,10.0,-1.0
20241206,881130.TI,计算机设备,慧翰股份,3421.35,1.05,81,13.66,113.23,136.0,134.0,2.0
20241206,881158.TI,零售,茂业商业,1843.14,1.09,71,9.97,3.86,106.0,125.0,-18.0
20241206,881266.TI,橡胶制品,科隆新材,12132.7,1.09,22,29.98,54.84,8.0,8.0,0.0
20241206,881155.TI,银行,郑州银行,1176.22,1.1,84,2.77,2.23,125.0,84.0,40.0
20241206,881144.TI,医疗器械,热景生物,10376.0,1.16,129,12.45,62.58,54.0,48.0,6.0
20241206,881168.TI,工业金属,利源股份,2686.19,1.19,58,10.14,2.28,74.0,59.0,14.0
20241206,881128.TI,汽车服务及其他,申华控股,993.9,1.2,25,10.2,2.7,15.0,14.0,0.0
20241206,881157.TI,证券,华林证券,1620.62,1.21,50,5.6,16.02,311.0,288.0,22.0
20241206,881135.TI,纺织制造,江南高纤,1936.78,1.24,30,10.21,2.59,11.0,12.0,0.0
20241206,881108.TI,化学原料,君正集团,2578.94,1.27,60,9.96,5.63,35.0,34.0,0.0
20241206,881121.TI,半导体,成都华微,8515.33,1.33,160,19.99,35.66,294.0,285.0,8.0
20241206,881105.TI,煤炭开采加工,安泰集团,2445.01,1.39,34,4.74,2.43,35.0,32.0,2.0
20241206,881182.TI,美容护理,芭薇股份,4483.99,1.4,33,10.77,19.44,11.0,9.0,1.0
20241206,881101.TI,种植业与林业,亚盛集团,3733.15,1.42,26,4.22,3.21,15.0,13.0,2.0
20241206,881136.TI,服装家纺,酷特智能,2393.66,1.44,76,20.02,24.82,43.0,39.0,4.0
20241206,881140.TI,化学制药,广生堂,5327.64,1.45,157,19.99,31.63,76.0,68.0,8.0
20241206,881149.TI,公路铁路运输,龙江交通,1427.6,1.46,31,4.4,4.03,25.0,20.0,5.0
20241206,881263.TI,农化制品,金正大,4109.12,1.54,60,10.1,2.29,51.0,54.0,-2.0
20241206,881160.TI,旅游及酒店,全聚德,3183.85,1.57,34,10.04,13.48,24.0,24.0,0.0
20241206,881143.TI,医药商业,润达医疗,4621.37,1.57,31,4.42,20.08,20.0,15.0,4.0
20241206,881138.TI,包装印刷,喜悦智行,3681.08,1.59,47,19.96,12.92,36.0,33.0,2.0
20241206,881107.TI,油气开采及服务,石化油服,1210.58,1.6,21,4.67,2.24,15.0,15.0,0.0
20241206,881112.TI,钢铁,中南股份,1441.14,1.6,46,10.13,3.48,54.0,38.0,16.0
20241206,881145.TI,电力,梅雁吉祥,1594.31,1.75,100,10.18,3.03,116.0,88.0,27.0
20241206,881148.TI,港口航运,凤凰航运,1035.76,1.77,37,9.94,5.86,26.0,19.0,7.0
20241206,881137.TI,造纸,山鹰国际,1916.51,1.77,23,10.05,2.19,16.0,13.0,3.0
20241206,881115.TI,建筑材料,垒知集团,4481.99,1.83,74,10.02,5.05,48.0,41.0,6.0
20241206,881153.TI,房地产,华远地产,1783.57,1.84,97,10.19,2.38,108.0,103.0,5.0
20241206,881181.TI,环境治理,节能铁汉,3516.55,1.85,113,20.0,3.18,77.0,73.0,3.0
20241206,881116.TI,建筑装饰,中达安,3665.07,2.06,151,13.25,13.08,110.0,106.0,3.0
20241206,881159.TI,贸易,汇鸿集团,2576.37,2.18,15,6.38,3.17,8.0,7.0,1.0
20241206,881151.TI,机场航运,中国国航,2254.44,2.49,13,5.35,8.47,41.0,28.0,13.0
20241206,881178.TI,教育,中公教育,4843.02,2.59,17,10.03,4.06,28.0,27.0,0.0
20241206,881274.TI,影视院线,欢瑞世纪,1467.78,2.77,21,10.03,4.39,50.0,46.0,3.0
20241206,881275.TI,游戏,盛天网络,8370.82,2.82,24,11.92,14.93,114.0,100.0,14.0
20241206,881175.TI,医疗服务,博腾股份,13955.5,3.32,54,13.48,19.78,76.0,50.0,26.0
20241206,881156.TI,保险,天茂集团,2292.52,4.95,6,10.09,4.91,53.0,39.0,13.0
20241206,881164.TI,文化传媒,福石控股,2943.3,4.97,88,20.0,6.72,246.0,221.0,24.0
20241205,881134.TI,食品加工制造,来伊份,4883.65,-1.1,65,2.79,11.8,26.0,35.0,-8.0
20241205,881107.TI,油气开采及服务,仁智股份,1191.53,-0.75,21,2.13,3.83,9.0,16.0,-6.0
20241205,881169.TI,贵金属,湖南白银,2315.99,-0.74,12,1.07,3.78,10.0,16.0,-5.0
20241205,881284.TI,环保设备,神雾节能,1009.02,-0.21,29,5.07,3.94,8.0,11.0,-3.0
20241205,881102.TI,养殖业,*ST贤丰,2559.98,-0.14,39,4.88,1.72,17.0,21.0,-3.0
20241205,881114.TI,金属新材料,华达新材,9625.5,-0.11,29,10.04,10.41,29.0,36.0,-7.0
20241205,881273.TI,白酒,岩石股份,3522.46,-0.1,20,2.3,15.57,27.0,39.0,-11.0
20241205,881146.TI,燃气,ST浩源,1479.69,-0.09,29,2.4,11.07,7.0,9.0,-2.0
20241205,881103.TI,农产品加工,粤海饲料,3916.17,-0.05,44,5.68,7.82,16.0,19.0,-3.0
20241205,881141.TI,中药,康美药业,3513.54,-0.04,72,7.03,2.59,38.0,37.0,0.0
20241205,881182.TI,美容护理,诺邦股份,4421.95,-0.03,33,4.11,12.17,7.0,9.0,-1.0
20241205,881173.TI,小家电,德昌股份,3982.65,-0.02,25,4.5,22.3,8.0,9.0,-1.0
20241205,881155.TI,银行,沪农商行,1163.36,-0.01,84,1.63,8.09,68.0,69.0,-1.0
20241205,881137.TI,造纸,安妮股份,1883.12,0.04,23,5.03,6.27,10.0,10.0,0.0
20241205,881268.TI,工程机械,恒立钻具,2270.78,0.07,33,6.31,18.69,24.0,27.0,-3.0
20241205,881267.TI,能源金属,博迁新材,19153.8,0.17,16,5.3,32.96,16.0,18.0,-2.0
20241205,881148.TI,港口航运,海航科技,1017.75,0.25,37,4.12,3.03,14.0,17.0,-2.0
20241205,881142.TI,生物制品,四环生物,5535.99,0.25,55,2.43,3.8,17.0,21.0,-3.0
20241205,881158.TI,零售,皇庭国际,1823.28,0.32,71,10.11,4.03,100.0,116.0,-15.0
20241205,881280.TI,风电设备,中环海陆,3700.02,0.33,27,2.91,16.26,11.0,12.0,-1.0
20241205,881149.TI,公路铁路运输,重庆路桥,1407.06,0.35,31,10.06,7.22,19.0,18.0,1.0
20241205,881121.TI,半导体,敏芯股份,8403.49,0.38,160,10.31,61.28,245.0,270.0,-25.0
20241205,881139.TI,家居用品,美克家居,3348.04,0.39,95,10.05,2.3,34.0,41.0,-6.0
20241205,881133.TI,饮料制造,一鸣食品,4740.96,0.41,45,10.0,21.67,24.0,27.0,-3.0
20241205,881105.TI,煤炭开采加工,宝泰隆,2411.5,0.43,34,10.16,3.36,25.0,28.0,-2.0
20241205,881145.TI,电力,广安爱众,1566.91,0.46,100,10.08,5.79,64.0,73.0,-9.0
20241205,881143.TI,医药商业,润达医疗,4549.75,0.47,31,7.01,19.23,12.0,11.0,0.0
20241205,881101.TI,种植业与林业,康农种业,3680.79,0.5,26,3.31,23.41,10.0,12.0,-1.0
20241205,881167.TI,非金属材料,凌玮科技,20102.9,0.52,14,6.99,29.1,6.0,4.0,1.0
20241205,881140.TI,化学制药,益方生物,5251.42,0.59,157,14.87,13.6,56.0,63.0,-6.0
20241205,881174.TI,厨卫电器,亿田智能,6790.28,0.6,9,5.6,32.63,8.0,9.0,-1.0
20241205,881170.TI,小金属,宜安科技,3985.67,0.61,24,7.13,8.86,30.0,38.0,-7.0
20241205,881172.TI,电子化学品,奥瑞德,37163.7,0.68,39,10.0,2.86,47.0,48.0,0.0
20241205,881152.TI,物流,海晨股份,5033.61,0.7,47,8.9,19.33,25.0,31.0,-6.0
20241205,881108.TI,化学原料,中毅达,2546.63,0.73,60,5.38,5.68,23.0,26.0,-2.0
20241205,881151.TI,机场航运,南方航空,2199.64,0.73,13,2.63,6.64,23.0,19.0,4.0
20241205,881165.TI,综合,天宸股份,2259.0,0.77,24,10.02,6.48,22.0,19.0,2.0
20241205,881156.TI,保险,天茂集团,2184.33,0.89,6,10.12,4.46,16.0,16.0,0.0
20241205,881180.TI,石油加工贸易,和顺石油,3068.27,0.89,28,10.03,17.55,15.0,21.0,-5.0
20241205,881144.TI,医疗器械,爱朋医疗,10257.5,0.95,129,19.97,17.9,39.0,40.0,0.0
20241205,881115.TI,建筑材料,山东玻纤,4401.48,0.96,74,9.95,6.74,27.0,28.0,-1.0
20241205,881112.TI,钢铁,中南股份,1418.39,0.98,46,10.11,3.16,34.0,29.0,4.0
20241205,881138.TI,包装印刷,盛通股份,3623.31,0.98,47,10.0,8.91,22.0,22.0,0.0
20241205,881109.TI,化学制品,宏达新材,5698.17,0.99,168,9.98,5.29,57.0,59.0,-1.0
20241205,881136.TI,服装家纺,爱慕股份,2359.58,1.0,76,10.03,15.03,32.0,35.0,-2.0
20241205,881263.TI,农化制品,农心科技,4046.63,1.0,60,9.99,19.92,44.0,49.0,-5.0
20241205,881168.TI,工业金属,利源股份,2654.7,1.0,58,10.11,2.07,50.0,59.0,-8.0
20241205,881125.TI,汽车整车,众泰汽车,3119.45,1.03,23,9.92,2.88,80.0,84.0,-4.0
20241205,881128.TI,汽车服务及其他,永安行,982.13,1.05,25,9.99,17.29,13.0,11.0,1.0
20241205,881159.TI,贸易,远大控股,2521.34,1.11,15,9.95,7.07,4.0,5.0,0.0
20241205,881278.TI,电网设备,许昌智能,4622.15,1.11,129,14.18,14.09,53.0,56.0,-3.0
20241205,881270.TI,元件,中京电子,9751.33,1.13,58,9.95,9.61,51.0,51.0,0.0
20241205,881279.TI,光伏设备,协鑫集成,7699.96,1.14,70,10.11,3.05,63.0,62.0,0.0
20241205,881175.TI,医疗服务,泓博医药,13506.8,1.15,54,5.7,27.28,22.0,24.0,-1.0
20241205,881123.TI,其他电子,中电港,11121.1,1.21,31,9.98,23.69,30.0,36.0,-5.0
20241205,881265.TI,塑料制品,宁波色母,6573.69,1.25,74,10.88,17.22,27.0,25.0,1.0
20241205,881116.TI,建筑装饰,山水比德,3591.1,1.26,151,10.99,39.8,77.0,89.0,-11.0
20241205,881283.TI,多元金融,仁东控股,1088.27,1.27,29,4.58,7.31,31.0,30.0,0.0
20241205,881135.TI,纺织制造,欣龙控股,1913.13,1.28,30,9.93,5.98,12.0,10.0,1.0
20241205,881181.TI,环境治理,祥龙电业,3452.59,1.29,113,9.99,13.54,55.0,61.0,-5.0
20241205,881122.TI,光学光电子,蓝黛科技,3974.56,1.32,106,10.0,10.89,96.0,102.0,-5.0
20241205,881282.TI,其他电源设备,新雷能,3650.94,1.32,28,4.3,12.62,33.0,27.0,5.0
20241205,881157.TI,证券,湘财股份,1601.32,1.37,50,6.87,8.25,232.0,191.0,40.0
20241205,881118.TI,专用设备,华依科技,5705.54,1.44,188,20.01,33.28,107.0,119.0,-11.0
20241205,881131.TI,白色家电,星帅尔,6347.8,1.49,43,10.0,10.45,64.0,69.0,-4.0
20241205,881153.TI,房地产,华远地产,1751.29,1.55,97,10.2,2.16,79.0,79.0,0.0
20241205,881132.TI,黑色家电,辰奕智能,4019.02,1.58,9,3.73,63.1,23.0,18.0,5.0
20241205,881160.TI,旅游及酒店,大连圣亚,3134.59,1.58,34,10.01,39.56,22.0,18.0,3.0
20241205,881130.TI,计算机设备,慧翰股份,3385.66,1.63,81,11.49,99.62,102.0,119.0,-16.0
20241205,881264.TI,化学纤维,南京化纤,3180.14,1.73,24,10.01,22.54,18.0,18.0,0.0
20241205,881166.TI,军工装备,佳驰科技,1736.5,1.76,80,151.11,68.0,75.0,63.0,12.0
20241205,881281.TI,电池,长虹能源,13065.0,1.76,102,10.17,41.83,99.0,94.0,5.0
20241205,881124.TI,消费电子,奋达科技,8649.33,1.81,96,10.01,7.69,105.0,97.0,8.0
20241205,881129.TI,通信设备,震有科技,4972.93,1.96,89,12.27,35.69,127.0,127.0,0.0
20241205,881162.TI,通信服务,三维通信,2537.65,1.98,45,10.0,7.26,58.0,60.0,-1.0
20241205,881277.TI,电机,八方股份,2715.91,2.07,24,10.02,27.35,36.0,32.0,3.0
20241205,881179.TI,其他社会服务,信测标准,17508.4,2.18,68,11.68,24.57,19.0,16.0,2.0
20241205,881171.TI,自动化设备,伟创电气,19268.8,2.33,94,19.99,43.04,152.0,160.0,-7.0
20241205,881117.TI,通用设备,惠丰钻石,6165.24,2.39,243,29.98,38.24,206.0,206.0,0.0
20241205,881269.TI,轨交设备,铁大科技,975.96,2.46,29,10.15,15.09,11.0,12.0,-1.0
20241205,881126.TI,汽车零部件,邦德股份,4982.3,2.47,241,29.98,25.45,197.0,198.0,0.0
20241205,881272.TI,软件开发,星环科技,2121.41,2.77,137,20.01,61.66,365.0,339.0,25.0
20241205,881266.TI,橡胶制品,科隆新材,12001.8,2.98,22,201.36,42.19,6.0,6.0,0.0
20241205,881276.TI,军工电子,华如科技,9962.97,3.0,63,20.02,26.14,76.0,69.0,7.0
20241205,881271.TI,IT服务,天利科技,10588.6,3.06,126,19.99,28.93,226.0,213.0,13.0
20241205,881177.TI,互联网电商,壹网壹创,6906.8,3.47,20,12.06,24.9,23.0,21.0,2.0
20241205,881178.TI,教育,中公教育,4720.94,3.62,17,10.15,3.69,37.0,24.0,12.0
20241205,881274.TI,影视院线,中广天择,1428.19,3.92,21,10.0,32.45,53.0,37.0,15.0
20241205,881275.TI,游戏,富春股份,8140.98,4.0,24,7.16,6.59,91.0,64.0,26.0
20241205,881164.TI,文化传媒,兆讯传媒,2803.82,4.23,88,20.03,14.8,203.0,150.0,52.0
20241204,881274.TI,影视院线,金逸影视,1374.27,-4.07,21,0.71,8.52,23.0,40.0,-17.0
20241204,881164.TI,文化传媒,*ST九有,2690.02,-3.75,88,4.73,1.55,102.0,158.0,-56.0
20241204,881275.TI,游戏,恺英网络,7828.27,-3.6,24,-1.71,13.22,42.0,75.0,-32.0
20241204,881178.TI,教育,创业黑马,4556.01,-3.3,17,0.0,0.0,17.0,26.0,-9.0
20241204,881279.TI,光伏设备,华民股份,7613.42,-3.28,70,1.82,6.7,62.0,102.0,-39.0
20241204,881152.TI,物流,龙洲股份,4998.44,-3.27,47,1.35,5.99,28.0,52.0,-23.0
20241204,881135.TI,纺织制造,华孚时尚,1888.97,-3.04,30,0.22,4.48,10.0,15.0,-4.0
20241204,881175.TI,医疗服务,ST中珠,13353.9,-2.63,54,4.14,1.51,22.0,34.0,-12.0
20241204,881272.TI,软件开发,麦迪科技,2064.24,-2.56,137,9.98,13.0,279.0,346.0,-66.0
20241204,881280.TI,风电设备,宏德股份,3688.03,-2.53,27,0.86,24.52,14.0,21.0,-6.0
20241204,881139.TI,家居用品,源飞宠物,3334.94,-2.52,95,10.03,19.09,44.0,55.0,-10.0
20241204,881281.TI,电池,壹石通,12838.6,-2.5,102,13.79,23.69,79.0,114.0,-34.0
20241204,881159.TI,贸易,凯瑞德,2493.71,-2.47,15,0.57,5.28,5.0,8.0,-3.0
20241204,881137.TI,造纸,宜宾纸业,1882.31,-2.47,23,0.81,13.61,8.0,12.0,-3.0
20241204,881162.TI,通信服务,挖金客,2488.42,-2.42,45,6.72,48.1,64.0,75.0,-11.0
20241204,881101.TI,种植业与林业,康农种业,3662.55,-2.34,26,-0.53,22.66,14.0,19.0,-5.0
20241204,881271.TI,IT服务,天玑科技,10274.2,-2.31,126,13.13,15.59,204.0,267.0,-62.0
20241204,881283.TI,多元金融,江苏金租,1074.58,-2.31,29,0.78,5.19,28.0,43.0,-14.0
20241204,881132.TI,黑色家电,辰奕智能,3956.66,-2.29,9,0.05,60.83,17.0,28.0,-11.0
20241204,881124.TI,消费电子,奋达科技,8495.65,-2.24,96,10.08,6.99,92.0,126.0,-33.0
20241204,881138.TI,包装印刷,集友股份,3588.0,-2.23,47,10.0,8.47,21.0,29.0,-7.0
20241204,881266.TI,橡胶制品,确成股份,11655.0,-2.18,22,1.32,17.62,5.0,7.0,-2.0
20241204,881177.TI,互联网电商,跨境通,6675.28,-2.15,20,9.93,6.2,29.0,36.0,-6.0
20241204,881142.TI,生物制品,义翘神州,5522.01,-2.15,55,2.79,68.47,18.0,28.0,-9.0
20241204,881125.TI,汽车整车,宇通客车,3087.76,-2.12,23,3.93,23.56,87.0,112.0,-24.0
20241204,881182.TI,美容护理,丸美股份,4423.25,-2.11,33,1.3,30.29,8.0,12.0,-4.0
20241204,881263.TI,农化制品,苏利股份,4006.62,-2.11,60,10.01,15.82,42.0,67.0,-24.0
20241204,881115.TI,建筑材料,山东玻纤,4359.54,-2.1,74,10.05,6.13,26.0,42.0,-15.0
20241204,881153.TI,房地产,华丽家族,1724.55,-2.1,97,9.96,2.87,87.0,116.0,-28.0
20241204,881122.TI,光学光电子,实益达,3922.82,-2.09,106,2.44,7.99,96.0,134.0,-37.0
20241204,881140.TI,化学制药,灵康药业,5220.66,-2.06,157,10.04,8.0,57.0,79.0,-22.0
20241204,881264.TI,化学纤维,宝丽迪,3126.04,-1.98,24,4.44,33.42,20.0,27.0,-6.0
20241204,881136.TI,服装家纺,如意集团,2336.3,-1.95,76,10.03,7.79,31.0,46.0,-15.0
20241204,881116.TI,建筑装饰,广田集团,3546.38,-1.9,151,10.18,3.03,82.0,114.0,-32.0
20241204,881129.TI,通信设备,东软载波,4877.42,-1.81,89,6.21,17.95,100.0,128.0,-27.0
20241204,881151.TI,机场航运,吉祥航空,2183.74,-1.8,13,0.29,13.81,23.0,35.0,-11.0
20241204,881144.TI,医疗器械,中红医疗,10161.0,-1.78,129,4.42,15.36,32.0,44.0,-11.0
20241204,881273.TI,白酒,山西汾酒,3526.03,-1.76,20,-0.27,199.63,40.0,53.0,-13.0
20241204,881282.TI,其他电源设备,融发核电,3603.32,-1.74,28,4.65,5.4,30.0,43.0,-13.0
20241204,881108.TI,化学原料,新金路,2528.24,-1.72,60,10.07,4.59,25.0,40.0,-15.0
20241204,881103.TI,农产品加工,金健米业,3917.97,-1.71,44,3.06,7.41,23.0,32.0,-8.0
20241204,881148.TI,港口航运,中谷物流,1015.19,-1.71,37,0.98,9.31,16.0,21.0,-5.0
20241204,881278.TI,电网设备,中电兴发,4571.39,-1.69,129,10.09,6.33,49.0,64.0,-15.0
20241204,881179.TI,其他社会服务,建科股份,17134.3,-1.67,68,5.09,15.9,13.0,17.0,-4.0
20241204,881167.TI,非金属材料,联瑞新材,19998.4,-1.65,14,1.36,62.72,5.0,6.0,0.0
20241204,881267.TI,能源金属,中矿资源,19122.0,-1.62,16,3.2,38.4,19.0,28.0,-9.0
20241204,881143.TI,医药商业,塞力医疗,4528.48,-1.62,31,1.76,9.27,10.0,14.0,-4.0
20241204,881128.TI,汽车服务及其他,征和工业,971.88,-1.62,25,10.0,31.35,10.0,11.0,-1.0
20241204,881130.TI,计算机设备,恒银科技,3331.46,-1.6,81,8.1,10.54,129.0,143.0,-14.0
20241204,881146.TI,燃气,陕天然气,1481.01,-1.58,29,2.74,8.62,9.0,14.0,-4.0
20241204,881102.TI,养殖业,獐子岛,2563.67,-1.55,39,9.95,4.2,23.0,30.0,-7.0
20241204,881270.TI,元件,天津普林,9642.41,-1.5,58,6.83,19.07,44.0,56.0,-12.0
20241204,881141.TI,中药,葫芦娃,3515.11,-1.5,72,10.01,25.16,34.0,49.0,-15.0
20241204,881166.TI,军工装备,建设工业,1706.49,-1.46,80,10.02,15.16,47.0,69.0,-22.0
20241204,881145.TI,电力,穗恒运A,1559.69,-1.45,100,2.59,6.33,86.0,95.0,-9.0
20241204,881265.TI,塑料制品,沃特股份,6492.69,-1.44,74,5.51,17.43,24.0,34.0,-10.0
20241204,881181.TI,环境治理,深水海纳,3408.71,-1.42,113,19.96,13.04,53.0,80.0,-27.0
20241204,881160.TI,旅游及酒店,全聚德,3085.83,-1.38,34,3.5,13.01,17.0,22.0,-5.0
20241204,881157.TI,证券,方正证券,1579.62,-1.35,50,3.0,8.93,170.0,223.0,-52.0
20241204,881109.TI,化学制品,新开源,5642.39,-1.32,168,20.01,17.75,52.0,74.0,-21.0
20241204,881172.TI,电子化学品,宏昌电子,36911.1,-1.28,39,10.0,7.15,43.0,67.0,-23.0
20241204,881156.TI,保险,中国人保,2165.07,-1.26,6,-0.41,7.32,14.0,18.0,-4.0
20241204,881133.TI,饮料制造,一鸣食品,4721.73,-1.25,45,9.99,19.7,28.0,31.0,-2.0
20241204,881277.TI,电机,祥明智能,2660.74,-1.11,24,2.96,26.39,30.0,33.0,-3.0
20241204,881170.TI,小金属,云南锗业,3961.37,-1.07,24,10.0,23.87,33.0,44.0,-11.0
20241204,881276.TI,军工电子,景嘉微,9672.99,-0.98,63,15.84,97.95,67.0,75.0,-8.0
20241204,881123.TI,其他电子,中电港,10988.1,-0.95,31,10.01,21.54,27.0,39.0,-11.0
20241204,881169.TI,贵金属,湖南黄金,2333.22,-0.95,12,0.88,18.44,17.0,22.0,-5.0
20241204,881269.TI,轨交设备,神州高铁,952.52,-0.85,29,10.13,3.37,11.0,15.0,-4.0
20241204,881173.TI,小家电,ST德豪,3983.36,-0.71,25,4.81,1.96,12.0,14.0,-2.0
20241204,881131.TI,白色家电,和而泰,6254.72,-0.63,43,10.03,20.52,81.0,77.0,4.0
20241204,881174.TI,厨卫电器,日出东方,6750.08,-0.61,9,2.11,18.39,10.0,10.0,0.0
20241204,881118.TI,专用设备,天桥起重,5624.85,-0.59,187,10.09,3.6,120.0,152.0,-32.0
20241204,881149.TI,公路铁路运输,皖通高速,1402.07,-0.56,31,4.65,15.54,18.0,21.0,-3.0
20241204,881165.TI,综合,漳州发展,2241.76,-0.53,24,10.02,7.03,23.0,34.0,-10.0
20241204,881168.TI,工业金属,罗平锌电,2628.3,-0.45,58,9.95,7.07,69.0,72.0,-2.0
20241204,881134.TI,食品加工制造,味知香,4937.85,-0.32,65,10.01,28.8,42.0,54.0,-12.0
20241204,881112.TI,钢铁,马钢股份,1404.68,-0.29,46,10.19,2.92,35.0,34.0,1.0
20241204,881158.TI,零售,国光连锁,1817.44,-0.2,71,10.03,8.12,114.0,138.0,-23.0
20241204,881126.TI,汽车零部件,斯菱股份,4862.31,-0.13,241,13.71,67.5,163.0,190.0,-26.0
20241204,881121.TI,半导体,新相微,8371.9,-0.12,160,10.7,22.14,384.0,431.0,-46.0
20241204,881155.TI,银行,重庆银行,1163.43,0.06,84,2.62,9.41,102.0,82.0,20.0
20241204,881117.TI,通用设备,恒进感应,6021.24,0.11,243,29.96,20.91,221.0,245.0,-24.0
20241204,881180.TI,石油加工贸易,统一股份,3041.14,0.16,28,10.03,17.66,40.0,24.0,15.0
20241204,881107.TI,油气开采及服务,仁智股份,1200.58,0.2,21,9.97,3.75,20.0,18.0,2.0
20241204,881284.TI,环保设备,国林科技,1011.12,0.24,29,20.02,20.44,10.0,16.0,-5.0
20241204,881171.TI,自动化设备,埃夫特,18831.0,0.27,94,20.02,26.02,172.0,161.0,11.0
20241204,881114.TI,金属新材料,英思特,9636.41,0.32,29,347.23,100.0,44.0,43.0,0.0
20241204,881268.TI,工程机械,万达轴承,2269.11,0.74,32,18.06,97.0,19.0,25.0,-6.0
20241204,881105.TI,煤炭开采加工,宝泰隆,2401.08,0.86,34,10.11,3.05,46.0,32.0,13.0
20241203,881177.TI,互联网电商,跨境通,6821.81,-2.01,20,9.94,5.64,21.0,41.0,-20.0
20241203,881101.TI,种植业与林业,平潭发展,3750.48,-1.9,26,10.18,3.03,20.0,30.0,-9.0
20241203,881174.TI,厨卫电器,亿田智能,6791.44,-1.89,9,0.42,31.36,9.0,12.0,-2.0
20241203,881275.TI,游戏,大晟文化,8121.0,-1.35,24,3.84,5.41,59.0,82.0,-22.0
20241203,881134.TI,食品加工制造,黑芝麻,4953.87,-1.34,65,10.02,9.77,36.0,52.0,-15.0
20241203,881121.TI,半导体,晶合集成,8382.28,-1.17,160,4.82,27.61,286.0,355.0,-69.0
20241203,881151.TI,机场航运,海航控股,2223.76,-0.84,13,2.62,1.96,42.0,52.0,-9.0
20241203,881273.TI,白酒,金种子酒,3589.18,-0.76,20,2.29,14.77,46.0,51.0,-4.0
20241203,881276.TI,军工电子,邦彦技术,9769.12,-0.74,63,19.98,20.3,44.0,58.0,-14.0
20241203,881143.TI,医药商业,合富中国,4603.07,-0.66,31,1.02,7.93,11.0,16.0,-5.0
20241203,881135.TI,纺织制造,聚杰微纤,1948.22,-0.64,30,11.89,16.18,11.0,16.0,-5.0
20241203,881281.TI,电池,野马电池,13167.3,-0.63,102,9.99,19.49,96.0,127.0,-31.0
20241203,881267.TI,能源金属,博迁新材,19437.7,-0.6,16,4.84,31.85,16.0,25.0,-8.0
20241203,881139.TI,家居用品,天元宠物,3421.12,-0.6,95,20.0,30.96,45.0,58.0,-13.0
20241203,881160.TI,旅游及酒店,莱茵体育,3129.0,-0.58,34,4.73,3.32,21.0,27.0,-6.0
20241203,881132.TI,黑色家电,极米科技,4049.55,-0.56,9,6.79,94.72,30.0,33.0,-3.0
20241203,881124.TI,消费电子,星星科技,8690.68,-0.54,96,7.89,5.06,104.0,138.0,-33.0
20241203,881140.TI,化学制药,灵康药业,5330.52,-0.52,157,9.98,7.27,72.0,86.0,-13.0
20241203,881182.TI,美容护理,依依股份,4518.59,-0.51,33,10.01,18.68,10.0,13.0,-3.0
20241203,881166.TI,军工装备,建设工业,1731.79,-0.5,80,9.98,13.78,56.0,75.0,-19.0
20241203,881164.TI,文化传媒,凡拓数创,2794.86,-0.46,88,17.77,29.82,142.0,187.0,-44.0
20241203,881170.TI,小金属,东方钽业,4004.22,-0.46,24,4.71,16.02,32.0,38.0,-5.0
20241203,881128.TI,汽车服务及其他,爱玛科技,987.84,-0.41,25,6.57,39.76,11.0,12.0,-1.0
