trade_date,ts_code,industry,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_amount
20241106,881269.TI,轨交设备,必得科技,903.78,0.64,29,9.01,12.95,19.0,19.0,0.0
20241106,881278.TI,电网设备,殷图网联,4412.76,0.65,128,29.96,29.41,76.0,86.0,-10.0
20241106,881121.TI,半导体,美芯晟,8259.2,0.67,157,13.15,37.86,590.0,618.0,-28.0
20241106,881274.TI,影视院线,上海电影,1275.54,0.68,21,2.81,27.83,25.0,24.0,1.0
20241106,881129.TI,通信设备,美信科技,4878.84,0.68,89,19.99,69.14,250.0,274.0,-23.0
20241106,881169.TI,贵金属,湖南白银,2451.93,0.71,12,8.2,3.96,32.0,38.0,-5.0
20241106,881268.TI,工程机械,山河智能,2139.5,0.72,32,10.06,8.53,32.0,44.0,-11.0
20241106,881136.TI,服装家纺,龙头股份,2116.47,0.77,76,10.0,10.45,28.0,36.0,-7.0
20241106,881109.TI,化学制品,巍华新材,5446.75,0.79,166,10.02,19.32,94.0,103.0,-8.0
20241106,881263.TI,农化制品,绿亨科技,3945.03,0.84,59,12.62,9.46,65.0,87.0,-21.0
20241106,881139.TI,家居用品,高乐股份,3058.49,0.85,96,10.1,3.38,40.0,44.0,-4.0
20241106,881133.TI,饮料制造,骑士乳业,4348.88,0.85,45,8.67,9.78,29.0,29.0,0.0
20241106,881118.TI,专用设备,灵鸽科技,5257.59,0.86,186,30.0,14.95,122.0,145.0,-22.0
20241106,881135.TI,纺织制造,夜光明,1737.0,0.87,30,11.71,14.59,8.0,9.0,-1.0
20241106,881162.TI,通信服务,纵横通信,2334.3,0.88,45,9.99,19.37,62.0,75.0,-12.0
20241106,881122.TI,光学光电子,经纬辉开,3875.65,0.94,106,12.18,15.1,198.0,288.0,-89.0
20241106,881115.TI,建筑材料,濮耐股份,4346.19,0.95,74,10.03,4.39,62.0,63.0,0.0
20241106,881179.TI,其他社会服务,青矩技术,16550.2,0.97,68,13.75,43.69,16.0,17.0,-1.0
20241106,881266.TI,橡胶制品,利通科技,11688.9,0.99,21,11.62,15.85,17.0,20.0,-3.0
20241106,881271.TI,IT服务,志晟信息,9683.43,1.03,125,30.0,21.19,289.0,351.0,-62.0
20241106,881117.TI,通用设备,吉冈精密,5633.19,1.05,244,30.0,23.27,180.0,206.0,-26.0
20241106,881177.TI,互联网电商,新迅达,5628.34,1.06,20,11.34,14.24,14.0,14.0,0.0
20241106,881151.TI,机场航运,中信海直,2200.52,1.13,13,10.0,30.03,14.0,37.0,-22.0
20241106,881134.TI,食品加工制造,西王食品,4554.87,1.13,65,10.1,4.25,35.0,42.0,-6.0
20241106,881174.TI,厨卫电器,日出东方,5516.23,1.15,9,10.02,5.93,3.0,5.0,-1.0
20241106,881272.TI,软件开发,索辰科技,1985.54,1.16,137,20.0,79.14,462.0,499.0,-37.0
20241106,881181.TI,环境治理,兴源环境,3292.48,1.17,113,19.93,3.55,71.0,82.0,-11.0
20241106,881130.TI,计算机设备,古鳌科技,3214.86,1.3,81,19.99,17.41,192.0,244.0,-52.0
20241106,881167.TI,非金属材料,东方碳素,19442.8,1.35,14,8.71,11.48,6.0,6.0,0.0
20241106,881137.TI,造纸,松炀资源,1827.5,1.36,23,7.81,31.21,14.0,14.0,0.0
20241106,881158.TI,零售,供销大集,1617.62,1.45,71,10.19,2.38,102.0,124.0,-22.0
20241106,881165.TI,综合,交运股份,1942.74,1.46,24,10.05,4.71,13.0,15.0,-1.0
20241106,881276.TI,军工电子,六九一二,9972.24,1.55,63,20.0,153.65,133.0,152.0,-19.0
20241106,881164.TI,文化传媒,东方明珠,2518.12,1.61,88,10.0,9.02,135.0,137.0,-2.0
20241106,881102.TI,养殖业,海利生物,2450.52,1.71,40,9.97,8.49,39.0,36.0,2.0
20241106,881160.TI,旅游及酒店,大连圣亚,2971.43,1.73,34,10.0,24.98,30.0,28.0,2.0
20241106,881180.TI,石油加工贸易,宝莫股份,2887.77,1.83,28,10.0,4.95,27.0,28.0,-1.0
20241106,881277.TI,电机,八方股份,2489.52,1.84,24,10.0,26.28,37.0,41.0,-4.0
20241106,881103.TI,农产品加工,宏辉果蔬,3852.84,1.87,44,10.06,5.47,35.0,31.0,3.0
20241106,881125.TI,汽车整车,北汽蓝谷,3126.73,1.9,23,9.99,9.69,221.0,257.0,-35.0
20241106,881280.TI,风电设备,电气风电,3693.78,1.95,27,19.98,9.49,41.0,41.0,0.0
20241106,881138.TI,包装印刷,紫江企业,3350.6,1.97,47,10.03,7.02,25.0,28.0,-3.0
20241106,881114.TI,金属新材料,银河磁体,9964.71,2.0,28,20.01,33.77,60.0,67.0,-6.0
20241106,881281.TI,电池,万润新能,12202.0,2.03,102,15.41,49.64,238.0,245.0,-6.0
20241106,881126.TI,汽车零部件,骏创科技,4670.64,2.07,241,30.0,32.5,260.0,316.0,-55.0
20241106,881116.TI,建筑装饰,百甲科技,3454.95,2.14,152,29.92,9.77,168.0,176.0,-7.0
20241106,881166.TI,军工装备,晟楠科技,1846.6,2.15,79,29.98,35.29,194.0,268.0,-73.0
20241106,881153.TI,房地产,荣盛发展,1732.7,2.23,98,10.15,2.17,195.0,206.0,-11.0
20241106,881171.TI,自动化设备,金运激光,17270.8,2.25,94,20.02,11.33,164.0,172.0,-7.0
20241106,881107.TI,油气开采及服务,科力股份,1198.07,2.8,21,10.68,31.3,23.0,26.0,-3.0
20241106,881275.TI,游戏,游族网络,7666.46,4.06,24,9.96,10.82,111.0,88.0,23.0
20241106,881267.TI,能源金属,远航精密,19453.7,4.71,16,30.0,21.06,82.0,87.0,-5.0
20241106,881101.TI,种植业与林业,秋乐种业,3713.85,7.74,26,29.99,15.95,46.0,32.0,13.0
20241105,881160.TI,旅游及酒店,祥源文旅,2921.05,1.1,34,7.61,6.08,23.0,26.0,-2.0
20241105,881143.TI,医药商业,润达医疗,4514.9,1.11,31,7.36,18.68,31.0,34.0,-3.0
20241105,881155.TI,银行,郑州银行,1146.95,1.17,84,4.37,2.15,101.0,85.0,15.0
20241105,881149.TI,公路铁路运输,海汽集团,1327.2,1.4,31,5.02,20.28,24.0,23.0,0.0
20241105,881145.TI,电力,永泰能源,1557.47,1.5,100,10.0,1.54,119.0,112.0,7.0
20241105,881105.TI,煤炭开采加工,宝泰隆,2387.44,1.64,34,6.38,2.5,34.0,34.0,0.0
20241105,881169.TI,贵金属,*ST中润,2434.54,1.75,12,4.98,3.16,23.0,25.0,-2.0
20241105,881182.TI,美容护理,芭薇股份,4289.27,1.75,33,6.89,15.66,19.0,17.0,1.0
20241105,881159.TI,贸易,汇鸿集团,2359.39,1.82,15,3.47,2.68,9.0,10.0,0.0
20241105,881165.TI,综合,*ST同洲,1914.71,1.86,24,5.0,3.57,13.0,13.0,0.0
20241105,881136.TI,服装家纺,美邦服饰,2100.3,1.9,76,10.22,2.05,30.0,27.0,2.0
20241105,881134.TI,食品加工制造,朱老六,4503.92,1.9,65,29.99,24.75,35.0,37.0,-1.0
20241105,881141.TI,中药,中恒集团,3447.4,1.93,72,9.89,3.0,62.0,57.0,4.0
20241105,881264.TI,化学纤维,恒申新材,2913.67,1.94,24,9.91,5.1,15.0,16.0,0.0
20241105,881133.TI,饮料制造,安德利,4312.1,1.97,45,8.33,26.65,33.0,30.0,2.0
20241105,881180.TI,石油加工贸易,茂化实华,2835.89,2.01,28,10.14,4.02,24.0,23.0,0.0
20241105,881135.TI,纺织制造,欣龙控股,1722.01,2.05,30,10.0,4.73,8.0,7.0,0.0
20241105,881146.TI,燃气,凯添燃气,1354.75,2.06,29,8.97,7.17,10.0,9.0,0.0
20241105,881140.TI,化学制药,海南海药,5136.56,2.1,157,10.1,5.34,104.0,104.0,0.0
20241105,881137.TI,造纸,松炀资源,1803.01,2.11,23,9.99,28.95,13.0,13.0,0.0
20241105,881273.TI,白酒,舍得酒业,3512.48,2.12,20,5.7,71.02,124.0,90.0,33.0
20241105,881128.TI,汽车服务及其他,德众汽车,939.12,2.17,25,19.4,8.0,12.0,12.0,0.0
20241105,881108.TI,化学原料,金浦钛业,2426.65,2.26,60,6.91,2.94,34.0,31.0,2.0
20241105,881139.TI,家居用品,龙竹科技,3032.75,2.28,96,21.84,9.65,43.0,34.0,9.0
20241105,881278.TI,电网设备,晨光电缆,4384.2,2.3,128,10.32,7.48,72.0,73.0,0.0
20241105,881152.TI,物流,华光源海,4646.35,2.32,47,12.8,11.19,30.0,30.0,0.0
20241105,881103.TI,农产品加工,田野股份,3782.01,2.32,44,29.88,6.52,26.0,27.0,-1.0
20241105,881148.TI,港口航运,凤凰航运,1023.5,2.35,37,10.08,6.99,40.0,38.0,1.0
20241105,881107.TI,油气开采及服务,仁智股份,1165.48,2.36,21,9.89,3.11,19.0,18.0,0.0
20241105,881102.TI,养殖业,驱动力,2409.27,2.38,40,20.57,7.15,35.0,33.0,1.0
20241105,881109.TI,化学制品,元力股份,5404.12,2.38,166,13.38,17.12,91.0,87.0,3.0
20241105,881101.TI,种植业与林业,秋乐种业,3447.05,2.45,26,8.97,12.27,18.0,17.0,1.0
20241105,881132.TI,黑色家电,辰奕智能,3888.31,2.47,9,7.33,54.79,49.0,66.0,-16.0
20241105,881174.TI,厨卫电器,日出东方,5453.32,2.47,9,10.0,5.39,3.0,3.0,0.0
20241105,881144.TI,医疗器械,浩欧博,9843.41,2.48,127,20.01,66.46,66.0,62.0,3.0
20241105,881138.TI,包装印刷,顺灏股份,3285.8,2.5,47,10.12,3.59,23.0,23.0,0.0
20241105,881131.TI,白色家电,海达尔,5907.58,2.54,43,10.78,40.6,61.0,66.0,-5.0
20241105,881142.TI,生物制品,博晖创新,5555.54,2.58,55,7.27,6.2,48.0,40.0,8.0
20241105,881173.TI,小家电,爱仕达,3661.4,2.63,25,10.03,9.54,14.0,14.0,0.0
20241105,881265.TI,塑料制品,横河精密,6111.55,2.64,74,16.11,14.2,34.0,32.0,1.0
20241105,881284.TI,环保设备,保丽洁,967.74,2.67,29,7.93,19.2,10.0,10.0,0.0
20241105,881125.TI,汽车整车,众泰汽车,3068.49,2.71,23,10.08,2.73,211.0,196.0,15.0
20241105,881178.TI,教育,豆神教育,4533.44,2.76,17,11.85,12.08,45.0,37.0,7.0
20241105,881181.TI,环境治理,中航泰达,3254.45,2.76,113,29.94,10.72,72.0,71.0,0.0
20241105,881115.TI,建筑材料,聚力文化,4305.48,2.77,74,10.18,3.14,55.0,50.0,4.0
20241105,881158.TI,零售,博士眼镜,1594.57,2.8,71,20.0,36.06,88.0,108.0,-19.0
20241105,881268.TI,工程机械,威博液压,2124.15,2.81,32,8.43,18.27,36.0,34.0,1.0
20241105,881177.TI,互联网电商,跨境通,5569.37,2.87,20,6.42,3.15,15.0,13.0,1.0
20241105,881126.TI,汽车零部件,旺成科技,4575.89,2.93,241,30.0,17.55,247.0,247.0,0.0
20241105,881263.TI,农化制品,颖泰生物,3912.03,2.96,59,12.97,4.18,84.0,90.0,-6.0
20241105,881164.TI,文化传媒,流金科技,2478.19,3.02,88,13.52,8.65,129.0,114.0,14.0
20241105,881269.TI,轨交设备,必得科技,898.03,3.04,29,10.0,11.88,17.0,15.0,2.0
20241105,881151.TI,机场航运,海航控股,2175.99,3.09,13,10.18,1.84,37.0,37.0,0.0
20241105,881275.TI,游戏,完美世界,7367.66,3.1,24,6.41,11.12,65.0,56.0,8.0
20241105,881112.TI,钢铁,宁新新材,1393.18,3.15,46,13.78,13.13,73.0,55.0,17.0
20241105,881266.TI,橡胶制品,阳谷华泰,11574.7,3.19,21,12.43,19.54,20.0,21.0,0.0
20241105,881179.TI,其他社会服务,国义招标,16390.8,3.22,68,8.32,10.28,17.0,16.0,1.0
20241105,881280.TI,风电设备,电气风电,3623.0,3.24,27,20.03,7.91,33.0,33.0,0.0
20241105,881162.TI,通信服务,广脉科技,2314.05,3.26,45,13.04,17.77,65.0,63.0,1.0
20241105,881118.TI,专用设备,西磁科技,5212.67,3.26,186,27.65,46.21,133.0,126.0,7.0
20241105,881279.TI,光伏设备,聚和材料,8110.39,3.34,71,14.82,64.3,180.0,158.0,21.0
20241105,881123.TI,其他电子,瑞可达,11238.5,3.51,31,13.42,42.42,50.0,48.0,1.0
20241105,881274.TI,影视院线,横店影视,1266.91,3.58,21,7.94,13.6,24.0,18.0,6.0
20241105,881116.TI,建筑装饰,百甲科技,3382.6,3.65,152,29.88,7.52,150.0,131.0,18.0
20241105,881168.TI,工业金属,华钰矿业,2694.41,3.68,57,10.04,15.57,128.0,105.0,22.0
20241105,881117.TI,通用设备,惠丰钻石,5574.56,3.81,244,29.98,28.53,181.0,176.0,4.0
20241105,881172.TI,电子化学品,硅烷科技,35681.0,3.84,39,8.35,11.29,56.0,47.0,9.0
20241105,881175.TI,医疗服务,皓元医药,13460.1,3.9,54,14.73,45.5,83.0,68.0,14.0
20241105,881122.TI,光学光电子,经纬辉开,3839.62,3.9,106,19.96,13.46,259.0,259.0,0.0
20241105,881129.TI,通信设备,浩瀚深度,4845.77,3.91,89,20.01,26.45,246.0,233.0,13.0
20241105,881283.TI,多元金融,五矿资本,1162.51,4.02,29,10.01,8.9,128.0,130.0,-2.0
20241105,881282.TI,其他电源设备,爱科赛博,3471.69,4.06,28,12.36,28.54,36.0,40.0,-4.0
20241105,881277.TI,电机,江南奕帆,2444.47,4.08,24,16.15,51.86,33.0,33.0,0.0
20241105,881170.TI,小金属,云南锗业,4179.12,4.12,25,9.99,25.76,117.0,100.0,16.0
20241105,881153.TI,房地产,华夏幸福,1694.84,4.24,98,10.14,3.04,175.0,155.0,19.0
20241105,881124.TI,消费电子,格林精密,8446.51,4.25,96,19.99,24.01,221.0,211.0,9.0
20241105,881130.TI,计算机设备,古鳌科技,3173.54,4.27,81,20.02,14.51,214.0,206.0,7.0
20241105,881270.TI,元件,强达电路,9979.93,4.28,56,4.28,126.0,118.0,105.0,12.0
20241105,881267.TI,能源金属,博迁新材,18578.7,4.31,16,10.01,29.23,63.0,47.0,16.0
20241105,881167.TI,非金属材料,秉扬科技,19183.4,4.45,14,16.65,13.17,5.0,4.0,0.0
20241105,881157.TI,证券,东方财富,1644.33,4.69,50,10.37,27.35,677.0,590.0,86.0
20241105,881281.TI,电池,万润新能,11959.3,4.76,102,20.01,43.01,227.0,174.0,53.0
20241105,881171.TI,自动化设备,鼎智科技,16890.9,4.98,94,29.97,40.33,156.0,145.0,11.0
20241105,881121.TI,半导体,慧智微,8204.65,5.1,157,20.04,10.96,561.0,486.0,74.0
20241105,881271.TI,IT服务,汉鑫科技,9584.97,5.93,125,29.99,44.78,347.0,317.0,30.0
20241105,881156.TI,保险,天茂集团,2255.52,6.04,6,9.91,3.77,69.0,45.0,24.0
20241105,881114.TI,金属新材料,银河磁体,9769.73,6.07,28,20.0,28.14,60.0,58.0,2.0
20241105,881272.TI,软件开发,科达自控,1962.7,6.7,137,30.0,26.78,412.0,336.0,75.0
20241105,881276.TI,军工电子,华如科技,9820.11,6.73,63,20.0,21.0,145.0,111.0,33.0
20241105,881166.TI,军工装备,晟楠科技,1807.71,7.01,79,29.97,27.15,224.0,182.0,41.0
20241101,881272.TI,软件开发,赢时胜,1797.72,-7.99,137,6.52,17.0,282.0,412.0,-130.0
20241101,881271.TI,IT服务,能科科技,8805.24,-7.81,125,10.01,22.64,270.0,398.0,-127.0
20241101,881132.TI,黑色家电,海信视像,3730.37,-7.38,9,-1.79,21.93,69.0,113.0,-44.0
20241101,881123.TI,其他电子,中熔电气,10618.4,-7.12,31,2.2,109.1,45.0,71.0,-26.0
20241101,881130.TI,计算机设备,中国长城,2963.73,-7.05,81,10.02,17.46,169.0,236.0,-67.0
20241101,881124.TI,消费电子,格林精密,7831.12,-6.39,97,20.02,23.26,159.0,233.0,-73.0
20241101,881276.TI,军工电子,中航电测,8964.12,-6.39,63,4.39,81.0,85.0,123.0,-37.0
20241101,881162.TI,通信服务,*ST通脉,2204.58,-6.13,45,4.96,11.0,57.0,81.0,-23.0
20241101,881121.TI,半导体,通富微电,7625.44,-6.04,157,9.99,29.72,404.0,573.0,-168.0
20241101,881129.TI,通信设备,浩瀚深度,4519.68,-5.73,89,20.02,22.84,184.0,246.0,-62.0
20241101,881270.TI,元件,法拉电子,9356.61,-5.47,56,8.5,123.04,91.0,115.0,-23.0
20241101,881122.TI,光学光电子,蓝黛科技,3597.04,-5.28,106,10.01,7.69,268.0,402.0,-134.0
20241101,881164.TI,文化传媒,电广传媒,2373.4,-5.15,88,9.99,11.12,115.0,179.0,-64.0
20241101,881274.TI,影视院线,*ST文投,1185.16,-4.94,21,4.85,2.16,15.0,26.0,-10.0
20241101,881172.TI,电子化学品,西陇科学,33415.6,-4.91,39,1.3,7.78,38.0,54.0,-16.0
20241101,881166.TI,军工装备,新余国科,1643.31,-4.84,79,4.22,35.8,94.0,140.0,-46.0
20241101,881282.TI,其他电源设备,绿能慧充,3231.2,-4.83,28,7.99,8.51,48.0,78.0,-30.0
20241101,881275.TI,游戏,世纪华通,6966.59,-4.77,24,0.85,4.76,44.0,66.0,-22.0
20241101,881178.TI,教育,豆神教育,4433.85,-4.63,17,11.21,12.8,52.0,66.0,-14.0
20241101,881284.TI,环保设备,久吾高科,925.62,-4.62,29,8.57,25.73,12.0,15.0,-3.0
20241101,881171.TI,自动化设备,雷赛智能,15128.5,-4.55,94,10.02,27.12,75.0,94.0,-19.0
20241101,881138.TI,包装印刷,奥瑞金,3166.89,-4.36,47,4.34,5.29,23.0,30.0,-7.0
20241101,881117.TI,通用设备,奔朗新材,5167.9,-4.3,244,29.98,13.18,115.0,159.0,-43.0
20241101,881173.TI,小家电,苏泊尔,3437.13,-4.2,25,3.04,53.9,10.0,14.0,-3.0
20241101,881128.TI,汽车服务及其他,春风动力,894.58,-4.19,25,3.28,162.97,10.0,15.0,-4.0
20241101,881265.TI,塑料制品,瑞丰高材,5780.83,-3.95,74,20.0,12.36,23.0,36.0,-13.0
20241101,881118.TI,专用设备,西磁科技,4899.32,-3.94,186,29.98,32.21,103.0,139.0,-36.0
20241101,881126.TI,汽车零部件,安徽凤凰,4241.04,-3.88,240,10.5,22.95,191.0,240.0,-48.0
20241101,881281.TI,电池,科恒股份,11104.9,-3.69,102,10.97,11.13,121.0,143.0,-22.0
20241101,881131.TI,白色家电,深康佳A,5630.31,-3.67,43,9.94,7.74,49.0,80.0,-31.0
20241101,881177.TI,互联网电商,吉宏股份,5242.1,-3.59,20,2.38,12.9,9.0,13.0,-4.0
20241101,881278.TI,电网设备,许昌智能,4165.92,-3.47,128,22.25,12.8,67.0,87.0,-19.0
20241101,881264.TI,化学纤维,南京化纤,2812.24,-3.4,24,5.74,7.0,14.0,18.0,-3.0
20241101,881165.TI,综合,*ST中程,1869.46,-3.38,24,12.77,3.18,13.0,18.0,-5.0
20241101,881269.TI,轨交设备,必得科技,848.06,-3.37,29,3.66,10.48,14.0,14.0,0.0
20241101,881279.TI,光伏设备,欧普泰,7790.35,-3.28,71,29.95,17.18,177.0,217.0,-39.0
20241101,881159.TI,贸易,五矿发展,2327.76,-3.17,15,4.47,7.95,13.0,18.0,-4.0
20241101,881125.TI,汽车整车,*ST汉马,2864.0,-3.13,23,4.93,6.38,130.0,171.0,-41.0
20241101,881116.TI,建筑装饰,美丽生态,3220.33,-3.12,152,10.16,2.82,155.0,168.0,-13.0
20241101,881277.TI,电机,卧龙电驱,2243.34,-3.03,24,7.94,16.18,32.0,34.0,-2.0
20241101,881139.TI,家居用品,张小泉,2913.64,-2.9,96,10.09,14.84,29.0,42.0,-13.0
20241101,881136.TI,服装家纺,日播时尚,2028.14,-2.9,76,10.02,12.74,24.0,34.0,-10.0
20241101,881135.TI,纺织制造,江南高纤,1658.0,-2.86,30,0.94,2.15,6.0,10.0,-3.0
20241101,881181.TI,环境治理,蒙草生态,3142.37,-2.8,113,12.75,8.05,83.0,108.0,-24.0
20241101,881115.TI,建筑材料,福建水泥,4151.53,-2.78,74,9.98,4.52,46.0,58.0,-12.0
20241101,881109.TI,化学制品,华软科技,5139.93,-2.61,166,10.03,7.13,79.0,89.0,-10.0
20241101,881280.TI,风电设备,电气风电,3414.51,-2.58,27,9.15,5.49,29.0,32.0,-2.0
20241101,881137.TI,造纸,宜宾纸业,1741.86,-2.54,23,3.26,11.39,10.0,12.0,-2.0
20241101,881175.TI,医疗服务,南华生物,12624.2,-2.5,54,4.25,10.79,44.0,56.0,-11.0
20241101,881283.TI,多元金融,电投产融,1076.69,-2.43,29,10.03,10.64,126.0,172.0,-45.0
20241101,881180.TI,石油加工贸易,泰山石油,2743.37,-2.33,28,3.08,6.35,27.0,25.0,2.0
20241101,881167.TI,非金属材料,秉扬科技,17908.7,-2.32,14,16.09,10.75,3.0,6.0,-2.0
20241101,881101.TI,种植业与林业,丰乐种业,3356.6,-2.25,26,3.08,7.69,21.0,25.0,-3.0
20241101,881268.TI,工程机械,山推股份,2002.24,-2.2,32,8.17,9.66,45.0,37.0,8.0
20241101,881144.TI,医疗器械,浩欧博,9407.01,-2.19,127,19.99,46.15,49.0,58.0,-8.0
20241101,881174.TI,厨卫电器,日出东方,5175.46,-2.17,9,0.91,4.45,1.0,2.0,0.0
20241101,881182.TI,美容护理,润本股份,4151.45,-1.94,33,2.49,23.89,13.0,14.0,0.0
20241101,881152.TI,物流,万林物流,4462.55,-1.92,47,9.99,7.93,25.0,27.0,-2.0
20241101,881140.TI,化学制药,哈三联,4945.53,-1.78,157,10.02,10.76,104.0,112.0,-7.0
20241101,881145.TI,电力,世茂能源,1524.18,-1.72,100,10.01,17.7,102.0,109.0,-6.0
20241101,881146.TI,燃气,ST金鸿,1307.15,-1.71,29,5.26,1.6,9.0,10.0,-1.0
20241101,881179.TI,其他社会服务,青矩技术,15588.0,-1.69,68,10.33,37.28,15.0,18.0,-2.0
20241101,881263.TI,农化制品,蓝丰生化,3747.86,-1.6,59,10.06,5.69,73.0,86.0,-13.0
20241101,881108.TI,化学原料,金浦钛业,2346.21,-1.48,60,9.92,2.77,27.0,30.0,-2.0
20241101,881142.TI,生物制品,荣昌生物,5323.59,-1.43,55,18.14,37.0,28.0,33.0,-4.0
20241101,881266.TI,橡胶制品,阳谷华泰,10741.5,-1.4,21,19.97,14.48,9.0,11.0,-1.0
20241101,881157.TI,证券,东兴证券,1519.32,-1.32,50,3.65,11.37,413.0,503.0,-90.0
20241101,881149.TI,公路铁路运输,山东高速,1299.14,-1.21,31,3.96,8.93,29.0,34.0,-5.0
20241101,881103.TI,农产品加工,朗源股份,3620.75,-1.1,44,8.29,8.1,27.0,36.0,-9.0
20241101,881141.TI,中药,中恒集团,3320.17,-1.04,72,10.04,2.85,47.0,53.0,-6.0
20241101,881160.TI,旅游及酒店,南京商旅,2842.48,-0.91,34,5.15,10.61,25.0,25.0,0.0
20241101,881158.TI,零售,云南城投,1540.01,-0.89,71,10.16,3.36,91.0,112.0,-21.0
20241101,881153.TI,房地产,香江控股,1624.01,-0.88,98,10.27,2.04,172.0,197.0,-24.0
20241101,881102.TI,养殖业,好当家,2318.66,-0.86,40,10.23,2.37,31.0,33.0,-1.0
20241101,881156.TI,保险,中国人寿,2102.7,-0.67,6,1.6,42.55,29.0,28.0,1.0
20241101,881107.TI,油气开采及服务,广汇能源,1119.46,-0.64,21,2.75,7.86,20.0,18.0,1.0
20241101,881169.TI,贵金属,*ST中润,2374.97,-0.58,12,5.13,2.87,27.0,29.0,-2.0
20241101,881148.TI,港口航运,中远海控,990.32,-0.49,37,5.9,15.44,47.0,41.0,6.0
20241101,881133.TI,饮料制造,品渥食品,4174.67,-0.24,45,20.0,36.06,32.0,31.0,0.0
20241101,881151.TI,机场航运,海航控股,2048.08,0.07,13,10.14,1.52,26.0,42.0,-15.0
20241101,881105.TI,煤炭开采加工,电投能源,2335.12,0.23,34,5.08,21.1,35.0,32.0,2.0
20241101,881112.TI,钢铁,安阳钢铁,1360.75,0.78,46,10.24,2.26,65.0,59.0,5.0
20241101,881155.TI,银行,齐鲁银行,1123.95,0.85,84,5.19,5.68,118.0,85.0,32.0
20241101,881134.TI,食品加工制造,朱老六,4251.37,1.12,65,29.99,14.65,26.0,30.0,-3.0
20241101,881273.TI,白酒,水井坊,3378.61,1.2,20,10.0,45.78,89.0,75.0,13.0
20241101,881168.TI,工业金属,新威凌,2570.51,1.4,57,29.99,24.75,148.0,121.0,27.0
20241101,881267.TI,能源金属,寒锐钴业,17865.1,2.79,16,11.99,39.98,70.0,57.0,12.0
20241101,881143.TI,医药商业,漱玉平民,4371.14,3.44,31,19.98,13.69,29.0,28.0,0.0
20241101,881170.TI,小金属,章源钨业,4018.77,5.9,25,10.05,7.34,92.0,92.0,0.0
20241101,881114.TI,金属新材料,银河磁体,9126.71,6.81,28,20.02,21.88,50.0,52.0,-2.0
