trade_date,ts_code,industry,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_amount
20251208,881109.TI,化学制品,雅化集团,7136.29,0.5,175,5.85,21.89,89.0,91.0,-2.0
20251208,881160.TI,旅游及酒店,南京商旅,3364.36,0.52,34,9.98,11.24,17.0,17.0,0.0
20251208,881136.TI,服装家纺,七匹狼,3076.36,0.53,76,10.01,11.76,29.0,31.0,-2.0
20251208,881148.TI,港口航运,厦门港务,1193.4,0.57,36,10.0,13.2,27.0,29.0,-2.0
20251208,881138.TI,包装印刷,昇兴股份,4653.03,0.6,46,10.01,7.91,27.0,38.0,-10.0
20251208,881280.TI,风电设备,飞沃科技,4978.89,0.61,30,15.68,90.0,29.0,36.0,-7.0
20251208,881181.TI,环境治理,福龙马,4187.15,0.66,112,10.0,27.28,47.0,52.0,-4.0
20251208,881174.TI,厨卫电器,亿田智能,6991.09,0.69,9,4.96,35.95,2.0,2.0,0.0
20251208,881275.TI,游戏,富春股份,10492.1,0.72,24,5.08,8.06,40.0,41.0,0.0
20251208,881159.TI,贸易,厦门信达,3167.94,0.78,15,10.05,8.65,11.0,13.0,-1.0
20251208,881168.TI,工业金属,银邦股份,4180.3,0.79,58,19.98,13.57,186.0,195.0,-9.0
20251208,881152.TI,物流,恒基达鑫,5866.42,0.86,49,10.05,8.43,20.0,22.0,-1.0
20251208,881158.TI,零售,东百集团,2162.84,0.86,71,10.01,11.21,63.0,68.0,-4.0
20251208,881126.TI,汽车零部件,威帝股份,6744.3,0.91,260,10.0,4.95,184.0,189.0,-4.0
20251208,881277.TI,电机,卧龙电驱,3606.94,0.91,25,3.92,44.02,39.0,32.0,7.0
20251208,881278.TI,电网设备,红相股份,6073.21,0.91,139,19.98,12.67,98.0,113.0,-14.0
20251208,881118.TI,专用设备,博盈特焊,7566.19,0.92,196,12.45,48.6,146.0,143.0,3.0
20251208,881164.TI,文化传媒,三人行,2886.78,0.93,84,10.0,33.44,96.0,90.0,6.0
20251208,881269.TI,轨交设备,今创集团,1119.24,0.96,30,10.0,11.77,7.0,9.0,-1.0
20251208,881284.TI,环保设备,复洁科技,1224.3,0.99,29,9.97,22.29,6.0,7.0,0.0
20251208,881139.TI,家居用品,舒华体育,4532.7,1.03,97,10.04,14.25,33.0,34.0,-1.0
20251208,881266.TI,橡胶制品,科创新源,16282.1,1.14,20,7.54,47.92,10.0,9.0,1.0
20251208,881166.TI,军工装备,恒宇信通,2377.36,1.15,81,12.98,65.87,209.0,224.0,-15.0
20251208,881274.TI,影视院线,博纳影业,1644.6,1.16,20,10.0,9.68,30.0,30.0,0.0
20251208,881156.TI,保险,中国平安,2312.81,1.18,5,2.27,63.4,48.0,43.0,4.0
20251208,881265.TI,塑料制品,双星新材,9791.2,1.2,76,9.96,7.62,54.0,55.0,0.0
20251208,881101.TI,种植业与林业,福建金森,4643.21,1.2,30,10.0,16.06,31.0,37.0,-6.0
20251208,881167.TI,非金属材料,长江材料,26348.8,1.23,13,3.41,26.97,7.0,6.0,0.0
20251208,881157.TI,证券,兴业证券,1642.77,1.26,50,6.94,7.7,262.0,275.0,-12.0
20251208,881122.TI,光学光电子,东田微,4998.64,1.32,108,20.0,164.14,153.0,167.0,-13.0
20251208,881283.TI,多元金融,瑞达期货,1216.4,1.32,27,10.0,29.38,25.0,28.0,-3.0
20251208,881135.TI,纺织制造,万事利,2429.59,1.32,32,10.8,16.93,14.0,16.0,-1.0
20251208,881165.TI,综合,粤桂股份,2570.82,1.34,18,6.26,20.72,35.0,35.0,0.0
20251208,881276.TI,军工电子,富吉瑞,12846.2,1.37,62,12.76,31.2,178.0,200.0,-21.0
20251208,881162.TI,通信服务,会畅通讯,2893.86,1.38,45,6.87,19.14,56.0,65.0,-8.0
20251208,881151.TI,机场航运,厦门空港,2362.15,1.38,13,10.0,18.92,16.0,14.0,1.0
20251208,881117.TI,通用设备,集智股份,8818.2,1.44,249,14.16,40.15,225.0,238.0,-13.0
20251208,881170.TI,小金属,西部材料,6658.85,1.47,27,9.99,22.57,94.0,87.0,6.0
20251208,881130.TI,计算机设备,达华智能,4313.02,1.48,81,10.03,7.13,116.0,100.0,15.0
20251208,881114.TI,金属新材料,天力复合,14000.3,1.49,31,16.74,32.7,42.0,46.0,-3.0
20251208,881272.TI,软件开发,赢时胜,2330.07,1.5,139,13.06,21.3,189.0,188.0,0.0
20251208,881124.TI,消费电子,致尚科技,11543.3,1.66,98,20.0,110.22,280.0,256.0,24.0
20251208,881171.TI,自动化设备,海目星,25053.8,1.7,91,9.84,47.34,106.0,96.0,10.0
20251208,881177.TI,互联网电商,丽人丽妆,8346.38,1.77,19,10.01,11.54,9.0,8.0,1.0
20251208,881282.TI,其他电源设备,爱科赛博,6236.78,1.84,32,20.0,49.37,53.0,48.0,4.0
20251208,881271.TI,IT服务,荣科科技,13969.0,1.84,128,20.0,31.5,182.0,173.0,8.0
20251208,881279.TI,光伏设备,迈为股份,7750.99,1.84,76,17.47,146.86,176.0,173.0,3.0
20251208,881281.TI,电池,利元亨,19970.4,2.12,102,17.82,64.15,230.0,193.0,36.0
20251208,881172.TI,电子化学品,宏和科技,50872.7,2.29,42,10.01,36.15,58.0,47.0,11.0
20251208,881121.TI,半导体,赛微微电,11820.3,2.39,167,18.82,101.2,668.0,575.0,92.0
20251208,881270.TI,元件,金禄电子,15107.7,3.02,60,13.39,28.96,246.0,193.0,53.0
20251208,881123.TI,其他电子,瑞可达,17560.3,3.14,34,20.0,86.77,105.0,84.0,20.0
20251208,881267.TI,能源金属,赣锋锂业,28574.1,3.27,13,5.55,62.99,71.0,49.0,21.0
20251208,881129.TI,通信设备,天孚通信,7734.93,3.55,88,19.2,236.9,634.0,553.0,81.0
20251205,881155.TI,银行,招商银行,1330.32,-0.98,84,0.53,43.45,84.0,113.0,-29.0
20251205,881141.TI,中药,贵州百灵,3581.74,-0.36,69,5.94,5.53,29.0,36.0,-6.0
20251205,881274.TI,影视院线,博纳影业,1625.7,-0.12,20,2.92,8.8,23.0,27.0,-4.0
20251205,881160.TI,旅游及酒店,西安饮食,3347.01,-0.08,34,2.61,9.43,13.0,17.0,-4.0
20251205,881146.TI,燃气,胜利股份,1758.71,-0.01,28,2.66,5.02,15.0,23.0,-8.0
20251205,881267.TI,能源金属,博迁新材,27670.3,-0.01,13,3.05,49.97,33.0,39.0,-6.0
20251205,881151.TI,机场航运,厦门空港,2329.94,0.03,13,4.31,17.2,10.0,11.0,-1.0
20251205,881140.TI,化学制药,海欣股份,6783.39,0.1,158,4.08,7.39,69.0,78.0,-8.0
20251205,881105.TI,煤炭开采加工,电投能源,2655.67,0.14,33,6.96,28.6,23.0,26.0,-3.0
20251205,881174.TI,厨卫电器,奥普科技,6942.9,0.27,9,1.5,12.15,1.0,1.0,0.0
20251205,881173.TI,小家电,倍益康,4856.79,0.37,25,2.87,34.36,6.0,7.0,0.0
20251205,881131.TI,白色家电,天银机电,8282.31,0.39,43,2.64,21.02,89.0,105.0,-15.0
20251205,881153.TI,房地产,中国武夷,1881.56,0.48,91,7.46,3.89,71.0,75.0,-4.0
20251205,881164.TI,文化传媒,广电网络,2860.12,0.49,84,6.08,4.54,72.0,77.0,-5.0
20251205,881172.TI,电子化学品,宏和科技,49732.9,0.49,42,3.99,32.86,34.0,38.0,-3.0
20251205,881148.TI,港口航运,厦门港务,1186.67,0.53,36,9.99,12.0,25.0,27.0,-2.0
20251205,881145.TI,电力,梅雁吉祥,1803.58,0.56,103,10.12,3.81,75.0,77.0,-2.0
20251205,881142.TI,生物制品,万泽股份,6674.21,0.56,55,5.15,21.44,20.0,20.0,0.0
20251205,881121.TI,半导体,摩尔线程,11544.5,0.58,167,425.46,600.5,489.0,504.0,-14.0
20251205,881136.TI,服装家纺,深中华A,3060.21,0.7,76,4.86,7.99,26.0,25.0,0.0
20251205,881177.TI,互联网电商,吉宏股份,8201.17,0.77,19,3.01,16.45,6.0,6.0,0.0
20251205,881102.TI,养殖业,罗牛山,3110.92,0.78,38,5.4,9.18,27.0,25.0,2.0
20251205,881149.TI,公路铁路运输,锦江在线,1455.45,0.81,32,10.04,15.68,15.0,15.0,0.0
20251205,881107.TI,油气开采及服务,中曼石油,1450.07,0.82,20,3.19,22.29,11.0,11.0,0.0
20251205,881133.TI,饮料制造,欢乐家,5333.77,0.84,45,3.95,23.14,16.0,15.0,0.0
20251205,881144.TI,医疗器械,福瑞股份,11904.2,0.86,133,7.09,70.25,31.0,29.0,2.0
20251205,881273.TI,白酒,金徽酒,2829.82,0.88,20,3.74,20.23,35.0,33.0,1.0
20251205,881281.TI,电池,利元亨,19556.7,0.89,102,5.63,54.45,157.0,155.0,1.0
20251205,881178.TI,教育,凯文教育,4928.51,0.9,17,2.31,6.19,8.0,7.0,0.0
20251205,881284.TI,环保设备,复洁科技,1212.35,0.91,29,2.84,20.27,5.0,4.0,0.0
20251205,881152.TI,物流,龙洲股份,5816.59,0.92,49,10.06,7.88,18.0,15.0,2.0
20251205,881158.TI,零售,东百集团,2144.43,0.95,71,10.04,10.19,51.0,51.0,0.0
20251205,881137.TI,造纸,青山纸业,2177.51,0.96,23,4.95,4.24,14.0,14.0,0.0
20251205,881135.TI,纺织制造,孚日股份,2397.95,0.97,32,9.99,10.24,11.0,12.0,0.0
20251205,881182.TI,美容护理,锦盛新材,5676.58,1.02,32,4.28,16.1,8.0,6.0,1.0
20251205,881139.TI,家居用品,顶固集创,4486.33,1.07,97,20.04,12.76,32.0,36.0,-3.0
20251205,881270.TI,元件,骏亚科技,14664.3,1.12,60,9.97,16.65,130.0,149.0,-18.0
20251205,881277.TI,电机,康平科技,3574.52,1.13,25,3.94,30.88,28.0,28.0,0.0
20251205,881103.TI,农产品加工,天马科技,4461.71,1.14,43,4.29,16.29,15.0,12.0,2.0
20251205,881180.TI,石油加工贸易,渤海化学,3566.21,1.16,28,10.02,5.05,15.0,16.0,0.0
20251205,881275.TI,游戏,富春股份,10416.6,1.16,24,5.21,7.67,31.0,40.0,-9.0
20251205,881175.TI,医疗服务,百花医药,16930.2,1.17,53,10.01,10.77,34.0,32.0,2.0
20251205,881269.TI,轨交设备,研奥股份,1108.64,1.2,30,2.37,25.91,8.0,6.0,1.0
20251205,881109.TI,化学制品,风光股份,7100.77,1.23,175,9.18,23.68,85.0,74.0,10.0
20251205,881128.TI,汽车服务及其他,上海凤凰,1240.83,1.24,25,4.4,14.46,10.0,9.0,1.0
20251205,881112.TI,钢铁,三钢闽光,1771.06,1.28,43,4.07,4.86,34.0,25.0,8.0
20251205,881125.TI,汽车整车,中集车辆,3419.93,1.29,23,3.25,10.16,45.0,39.0,5.0
20251205,881108.TI,化学原料,振华股份,3218.82,1.31,60,10.0,28.82,36.0,33.0,2.0
20251205,881271.TI,IT服务,实达集团,13716.2,1.35,128,9.93,6.09,142.0,139.0,2.0
20251205,881132.TI,黑色家电,*ST高斯,4175.61,1.37,9,4.95,8.48,6.0,5.0,1.0
20251205,881181.TI,环境治理,倍杰特,4159.67,1.38,112,10.85,19.01,49.0,47.0,2.0
20251205,881143.TI,医药商业,瑞康医药,5454.94,1.45,32,10.08,4.26,35.0,34.0,0.0
20251205,881264.TI,化学纤维,华峰化学,3744.91,1.48,28,3.98,9.66,8.0,5.0,2.0
20251205,881115.TI,建筑材料,国际复材,5593.44,1.53,72,20.03,7.25,56.0,43.0,12.0
20251205,881116.TI,建筑装饰,苏文电能,4363.24,1.56,151,10.17,19.06,86.0,72.0,13.0
20251205,881126.TI,汽车零部件,福赛科技,6683.74,1.59,260,20.0,85.85,172.0,148.0,24.0
20251205,881134.TI,食品加工制造,海欣食品,5445.33,1.59,66,10.02,9.55,28.0,27.0,0.0
20251205,881279.TI,光伏设备,航天机电,7610.63,1.64,76,9.99,13.65,132.0,119.0,12.0
20251205,881122.TI,光学光电子,东田微,4933.64,1.67,108,17.15,136.78,197.0,129.0,68.0
20251205,881124.TI,消费电子,致尚科技,11354.3,1.69,98,20.0,91.85,187.0,175.0,12.0
20251205,881167.TI,非金属材料,龙高股份,26029.5,1.69,13,7.38,41.9,6.0,6.0,0.0
20251205,881282.TI,其他电源设备,科士达,6124.19,1.7,32,6.7,46.96,44.0,37.0,7.0
20251205,881162.TI,通信服务,国脉科技,2854.62,1.74,45,9.99,13.1,46.0,48.0,-2.0
20251205,881263.TI,农化制品,赤天化,5150.21,1.78,61,10.12,2.83,51.0,39.0,11.0
20251205,881179.TI,其他社会服务,西测测试,20270.7,1.8,72,8.9,66.3,15.0,10.0,4.0
20251205,881118.TI,专用设备,博盈特焊,7497.24,1.88,196,10.93,43.22,124.0,116.0,8.0
20251205,881265.TI,塑料制品,瑞华泰,9675.45,1.9,76,16.58,17.51,47.0,47.0,0.0
20251205,881165.TI,综合,三木集团,2536.76,1.91,18,10.03,7.57,28.0,24.0,4.0
20251205,881123.TI,其他电子,京泉华,17025.8,1.93,34,10.02,26.47,53.0,51.0,2.0
20251205,881130.TI,计算机设备,汇金股份,4250.05,1.93,81,10.11,15.58,88.0,84.0,3.0
20251205,881266.TI,橡胶制品,科强股份,16098.4,1.94,20,13.73,14.5,6.0,7.0,-1.0
20251205,881280.TI,风电设备,泰胜风能,4948.76,2.02,30,8.71,9.11,44.0,35.0,8.0
20251205,881117.TI,通用设备,力星股份,8692.64,2.1,249,20.02,28.78,227.0,182.0,45.0
20251205,881272.TI,软件开发,赢时胜,2295.53,2.16,139,20.0,18.84,178.0,156.0,22.0
20251205,881101.TI,种植业与林业,福建金森,4587.96,2.23,30,10.02,14.6,36.0,29.0,6.0
20251205,881171.TI,自动化设备,步科股份,24636.0,2.26,91,12.19,107.88,95.0,74.0,20.0
20251205,881268.TI,工程机械,建设机械,3428.35,2.3,36,10.07,4.59,38.0,30.0,7.0
20251205,881157.TI,证券,中银证券,1622.32,2.31,50,10.02,13.94,210.0,150.0,59.0
20251205,881166.TI,军工装备,广联航空,2350.46,2.35,81,10.96,21.36,173.0,144.0,28.0
20251205,881283.TI,多元金融,瑞达期货,1200.58,2.35,27,10.01,26.71,29.0,23.0,6.0
20251205,881159.TI,贸易,苏豪汇鸿,3143.4,2.44,15,10.09,3.71,8.0,9.0,0.0
20251205,881129.TI,通信设备,长盈通,7469.53,2.45,88,13.16,41.37,456.0,402.0,54.0
20251205,881170.TI,小金属,西部材料,6562.37,2.6,27,10.03,20.52,107.0,88.0,19.0
20251205,881138.TI,包装印刷,合兴包装,4625.41,2.73,46,10.02,4.72,31.0,27.0,3.0
20251205,881278.TI,电网设备,红相股份,6018.34,2.76,139,20.0,10.56,120.0,87.0,33.0
20251205,881276.TI,军工电子,兴图新科,12672.2,3.08,62,13.07,31.92,170.0,136.0,34.0
20251205,881114.TI,金属新材料,斯瑞新材,13794.4,3.23,31,13.94,25.75,49.0,38.0,11.0
20251205,881169.TI,贵金属,晓程科技,4098.81,3.77,11,14.62,27.28,36.0,23.0,13.0
20251205,881168.TI,工业金属,精艺股份,4147.36,3.77,58,10.04,12.39,241.0,174.0,66.0
20251205,881156.TI,保险,中国太保,2285.97,5.36,5,6.85,37.61,82.0,41.0,41.0
20251204,881160.TI,旅游及酒店,首旅酒店,3349.71,-3.2,34,0.44,16.06,16.0,27.0,-11.0
20251204,881134.TI,食品加工制造,安记食品,5359.89,-2.69,66,10.01,17.7,25.0,38.0,-13.0
20251204,881133.TI,饮料制造,养元饮品,5289.27,-2.55,45,0.73,27.51,14.0,22.0,-7.0
20251204,881177.TI,互联网电商,国联股份,8138.45,-2.44,19,1.21,30.12,7.0,9.0,-2.0
20251204,881101.TI,种植业与林业,康农种业,4487.77,-2.31,30,-0.33,21.08,26.0,37.0,-11.0
20251204,881182.TI,美容护理,豪悦护理,5619.52,-2.02,32,3.24,32.21,7.0,11.0,-4.0
20251204,881158.TI,零售,海宁皮城,2124.24,-2.01,71,10.06,5.36,43.0,61.0,-17.0
20251204,881105.TI,煤炭开采加工,晋控煤业,2652.07,-1.96,33,1.04,14.62,24.0,37.0,-12.0
20251204,881159.TI,贸易,苏美达,3068.67,-1.91,15,0.28,10.68,6.0,9.0,-2.0
20251204,881273.TI,白酒,老白干酒,2805.05,-1.85,20,0.43,16.21,40.0,62.0,-21.0
20251204,881102.TI,养殖业,好当家,3086.82,-1.79,38,2.74,3.0,25.0,35.0,-9.0
20251204,881136.TI,服装家纺,七匹狼,3038.9,-1.71,76,4.07,10.49,24.0,32.0,-8.0
20251204,881164.TI,文化传媒,天威视讯,2846.29,-1.66,84,4.08,8.92,72.0,95.0,-23.0
20251204,881169.TI,贵金属,山金国际,3949.8,-1.66,11,-0.5,21.89,16.0,25.0,-9.0
20251204,881264.TI,化学纤维,汇隆新材,3690.41,-1.65,28,0.64,29.97,5.0,8.0,-3.0
20251204,881162.TI,通信服务,普天科技,2805.94,-1.62,45,6.83,29.89,38.0,46.0,-7.0
20251204,881138.TI,包装印刷,新宏泽,4502.48,-1.61,46,2.57,15.54,35.0,38.0,-3.0
20251204,881109.TI,化学制品,广东宏大,7014.51,-1.51,175,8.59,41.98,66.0,84.0,-17.0
20251204,881132.TI,黑色家电,海信视像,4119.27,-1.5,9,-0.11,26.19,4.0,6.0,-1.0
20251204,881266.TI,橡胶制品,利通科技,15791.6,-1.49,20,3.35,31.42,6.0,7.0,-1.0
20251204,881103.TI,农产品加工,华资实业,4411.63,-1.42,43,5.02,12.34,11.0,16.0,-5.0
20251204,881284.TI,环保设备,碧兴物联,1201.37,-1.39,29,7.21,27.66,4.0,6.0,-1.0
20251204,881279.TI,光伏设备,航天机电,7488.05,-1.36,76,10.02,12.41,80.0,97.0,-16.0
20251204,881282.TI,其他电源设备,华塑科技,6021.58,-1.36,32,1.48,52.3,28.0,33.0,-5.0
20251204,881107.TI,油气开采及服务,新天然气,1438.3,-1.34,20,1.73,27.64,11.0,14.0,-3.0
20251204,881108.TI,化学原料,新金路,3177.08,-1.32,60,9.98,10.03,24.0,31.0,-6.0
20251204,881167.TI,非金属材料,龙高股份,25596.9,-1.31,13,2.5,39.02,6.0,8.0,-1.0
20251204,881272.TI,软件开发,威士顿,2247.04,-1.3,139,6.71,63.02,85.0,102.0,-17.0
20251204,881153.TI,房地产,合肥城建,1872.5,-1.3,91,5.22,12.1,67.0,78.0,-11.0
20251204,881124.TI,消费电子,盈趣科技,11166.0,-1.28,98,10.02,19.65,168.0,185.0,-17.0
20251204,881263.TI,农化制品,藏格矿业,5060.29,-1.26,61,3.4,66.91,36.0,46.0,-9.0
20251204,881149.TI,公路铁路运输,重庆路桥,1443.7,-1.2,32,2.87,6.46,13.0,15.0,-1.0
20251204,881265.TI,塑料制品,双星新材,9494.72,-1.19,76,9.95,6.3,46.0,48.0,-2.0
20251204,881179.TI,其他社会服务,锋尚文化,19911.3,-1.14,72,2.58,28.6,10.0,12.0,-1.0
20251204,881116.TI,建筑装饰,招标股份,4296.29,-1.13,151,13.62,25.02,72.0,82.0,-9.0
20251204,881135.TI,纺织制造,聚杰微纤,2374.9,-1.11,32,5.71,29.07,12.0,14.0,-2.0
20251204,881178.TI,教育,中国高科,4884.51,-1.1,17,8.25,13.51,8.0,10.0,-1.0
20251204,881141.TI,中药,沃华医药,3594.71,-1.07,69,10.0,7.15,34.0,44.0,-10.0
20251204,881170.TI,小金属,锡业股份,6395.81,-1.07,27,4.01,26.71,84.0,104.0,-19.0
20251204,881281.TI,电池,嘉元科技,19383.7,-1.06,102,5.21,36.74,149.0,150.0,-1.0
20251204,881165.TI,综合,群兴玩具,2489.18,-1.05,18,9.96,7.51,21.0,25.0,-4.0
20251204,881174.TI,厨卫电器,亿田智能,6924.14,-1.05,9,1.58,33.98,1.0,2.0,0.0
20251204,881146.TI,燃气,大众公用,1758.94,-1.04,28,10.04,8.22,22.0,20.0,1.0
20251204,881128.TI,汽车服务及其他,春风动力,1225.66,-1.0,25,2.2,276.6,9.0,8.0,0.0
20251204,881144.TI,医疗器械,中红医疗,11802.4,-0.95,133,3.82,15.21,28.0,30.0,-2.0
20251204,881152.TI,物流,龙洲股份,5763.75,-0.93,49,9.98,7.16,12.0,17.0,-4.0
20251204,881137.TI,造纸,景兴纸业,2156.77,-0.92,23,1.46,5.55,8.0,10.0,-1.0
20251204,881181.TI,环境治理,圣元环保,4103.24,-0.91,112,12.51,24.73,42.0,46.0,-3.0
20251204,881180.TI,石油加工贸易,恒通股份,3525.45,-0.9,28,8.94,11.45,16.0,20.0,-3.0
20251204,881271.TI,IT服务,初灵信息,13533.6,-0.9,128,20.0,31.86,135.0,147.0,-11.0
20251204,881114.TI,金属新材料,合金投资,13363.0,-0.89,31,6.28,9.14,20.0,23.0,-3.0
20251204,881173.TI,小家电,九阳股份,4839.1,-0.88,25,2.9,10.98,7.0,8.0,0.0
20251204,881125.TI,汽车整车,众泰汽车,3376.39,-0.88,23,2.47,3.74,38.0,47.0,-8.0
20251204,881139.TI,家居用品,中源家居,4438.62,-0.87,97,10.03,16.57,25.0,33.0,-7.0
20251204,881175.TI,医疗服务,ST中珠,16734.8,-0.87,53,4.96,2.96,27.0,29.0,-2.0
20251204,881269.TI,轨交设备,长青科技,1095.55,-0.87,30,2.48,19.86,6.0,8.0,-2.0
20251204,881278.TI,电网设备,太阳电缆,5856.72,-0.8,139,10.05,9.42,53.0,66.0,-13.0
20251204,881115.TI,建筑材料,四川金顶,5508.93,-0.79,72,10.04,12.16,34.0,38.0,-3.0
20251204,881112.TI,钢铁,沙钢股份,1748.62,-0.75,43,2.73,6.01,22.0,29.0,-7.0
20251204,881172.TI,电子化学品,方邦股份,49488.9,-0.72,42,5.65,63.81,35.0,46.0,-11.0
20251204,881122.TI,光学光电子,联建光电,4852.58,-0.71,108,9.77,7.98,116.0,126.0,-10.0
20251204,881275.TI,游戏,迅游科技,10297.0,-0.65,24,1.73,27.63,24.0,27.0,-3.0
20251204,881168.TI,工业金属,电工合金,3996.48,-0.6,58,6.65,17.0,178.0,178.0,0.0
20251204,881283.TI,多元金融,瑞达期货,1173.0,-0.57,27,5.89,24.28,16.0,19.0,-3.0
20251204,881151.TI,机场航运,吉祥航空,2329.34,-0.57,13,1.48,13.72,10.0,11.0,-1.0
20251204,881142.TI,生物制品,欧林生物,6636.75,-0.56,55,13.78,27.99,17.0,18.0,-1.0
20251204,881130.TI,计算机设备,达华智能,4169.54,-0.56,81,10.09,6.33,70.0,70.0,0.0
20251204,881145.TI,电力,天富能源,1793.57,-0.54,103,10.02,9.11,57.0,74.0,-16.0
20251204,881129.TI,通信设备,天孚通信,7290.75,-0.54,88,7.88,187.12,355.0,339.0,15.0
20251204,881155.TI,银行,瑞丰银行,1343.52,-0.53,84,0.89,5.66,63.0,85.0,-22.0
20251204,881140.TI,化学制药,益方生物,6776.56,-0.4,158,4.63,28.24,83.0,82.0,0.0
20251204,881118.TI,专用设备,华伍股份,7359.14,-0.26,196,19.96,11.24,97.0,104.0,-7.0
20251204,881267.TI,能源金属,华友钴业,27673.7,-0.13,13,3.71,63.68,47.0,44.0,2.0
20251204,881126.TI,汽车零部件,晋拓股份,6578.97,-0.11,260,6.67,18.24,176.0,170.0,6.0
20251204,881131.TI,白色家电,和而泰,8250.26,-0.09,43,10.01,53.42,134.0,87.0,47.0
20251204,881117.TI,通用设备,恒而达,8513.9,-0.07,249,20.01,58.6,165.0,170.0,-5.0
20251204,881143.TI,医药商业,瑞康医药,5376.93,-0.06,32,9.94,3.87,40.0,41.0,-1.0
20251204,881148.TI,港口航运,凤凰航运,1180.46,-0.04,36,3.7,5.04,20.0,24.0,-3.0
20251204,881270.TI,元件,骏亚科技,14501.7,0.02,60,10.03,15.14,128.0,132.0,-3.0
20251204,881268.TI,工程机械,华东重机,3351.35,0.09,36,5.74,8.29,34.0,29.0,4.0
20251204,881166.TI,军工装备,航天环宇,2296.46,0.13,81,10.21,42.51,149.0,146.0,2.0
20251204,881157.TI,证券,长城证券,1585.68,0.29,50,3.54,10.24,69.0,61.0,8.0
20251204,881156.TI,保险,中国人寿,2169.6,0.37,5,0.79,43.4,10.0,10.0,0.0
20251204,881276.TI,军工电子,航天发展,12293.9,0.41,62,8.72,18.7,142.0,135.0,6.0
20251204,881274.TI,影视院线,博纳影业,1627.63,0.42,20,9.06,8.55,30.0,29.0,0.0
20251204,881123.TI,其他电子,睿能科技,16703.7,0.43,34,10.0,28.71,44.0,52.0,-8.0
20251204,881171.TI,自动化设备,固高科技,24092.5,0.52,91,19.99,40.58,77.0,66.0,10.0
20251204,881121.TI,半导体,宏微科技,11478.3,0.57,167,9.55,28.0,474.0,410.0,63.0
20251204,881280.TI,风电设备,飞沃科技,4850.79,0.59,30,19.59,74.86,29.0,31.0,-1.0
20251204,881277.TI,电机,三协电机,3534.7,1.71,25,17.59,68.07,42.0,34.0,8.0
20251203,881271.TI,IT服务,佳创视讯,13655.9,-2.68,128,6.23,7.33,127.0,204.0,-77.0
20251203,881164.TI,文化传媒,*ST返利,2894.46,-2.59,84,5.03,7.72,83.0,133.0,-50.0
20251203,881272.TI,软件开发,普联软件,2276.58,-2.58,139,11.38,19.97,90.0,144.0,-54.0
20251203,881162.TI,通信服务,ST信通,2852.25,-2.53,45,4.97,7.39,32.0,58.0,-26.0
20251203,881267.TI,能源金属,华友钴业,27710.3,-2.2,13,0.77,61.4,40.0,50.0,-10.0
20251203,881275.TI,游戏,迅游科技,10364.4,-2.19,24,0.74,27.16,39.0,58.0,-18.0
20251203,881274.TI,影视院线,博纳影业,1620.8,-1.91,20,5.66,7.84,24.0,32.0,-8.0
20251203,881281.TI,电池,龙蟠科技,19591.6,-1.86,102,10.01,23.41,156.0,200.0,-43.0
20251203,881130.TI,计算机设备,维宏股份,4192.87,-1.84,81,6.05,36.61,62.0,83.0,-20.0
20251203,881124.TI,消费电子,福蓉科技,11311.4,-1.77,98,10.01,13.3,194.0,235.0,-41.0
20251203,881123.TI,其他电子,沃尔核材,16631.9,-1.77,34,3.06,26.61,50.0,63.0,-13.0
20251203,881177.TI,互联网电商,国联股份,8341.97,-1.73,19,4.31,29.76,8.0,12.0,-3.0
20251203,881273.TI,白酒,口子窖,2857.88,-1.64,20,0.0,30.68,27.0,49.0,-21.0
20251203,881178.TI,教育,华图山鼎,4939.02,-1.61,17,1.17,69.45,6.0,11.0,-4.0
20251203,881174.TI,厨卫电器,华帝股份,6997.57,-1.54,9,0.16,6.28,1.0,3.0,-1.0
20251203,881166.TI,军工装备,*ST松发,2293.42,-1.46,81,5.0,81.21,124.0,157.0,-33.0
20251203,881158.TI,零售,宁波中百,2167.89,-1.4,71,7.36,15.61,52.0,79.0,-27.0
20251203,881101.TI,种植业与林业,福建金森,4594.05,-1.39,30,1.77,13.79,37.0,52.0,-15.0
20251203,881129.TI,通信设备,天孚通信,7330.36,-1.37,88,7.08,173.45,474.0,498.0,-23.0
20251203,881132.TI,黑色家电,兆驰股份,4181.97,-1.35,9,2.77,6.68,6.0,10.0,-3.0
20251203,881277.TI,电机,大洋电机,3475.32,-1.31,25,1.94,11.02,17.0,25.0,-7.0
20251203,881156.TI,保险,中国人保,2161.63,-1.3,5,-0.72,8.3,12.0,20.0,-8.0
20251203,881165.TI,综合,顺发恒能,2515.64,-1.26,18,2.07,3.45,22.0,30.0,-7.0
20251203,881153.TI,房地产,财信发展,1897.08,-1.25,91,9.89,3.89,70.0,93.0,-23.0
20251203,881279.TI,光伏设备,航天机电,7591.31,-1.19,76,10.05,11.28,105.0,128.0,-22.0
20251203,881125.TI,汽车整车,宇通客车,3406.28,-1.17,23,1.09,32.45,40.0,61.0,-20.0
20251203,881167.TI,非金属材料,力量钻石,25935.9,-1.17,13,5.46,39.44,10.0,10.0,0.0
20251203,881171.TI,自动化设备,ST智云,23968.5,-1.12,91,6.96,6.76,38.0,52.0,-13.0
